date,simulation,observation
2005-01-06,0.1502038563050656,0.746
2005-01-26,0.18584593237162833,1.09
2005-02-11,0.1596725923983623,1.19
2005-03-08,0.11210083344219476,0.686
2005-04-07,0.6009399850875209,0.636
2005-05-03,0.5746106041691886,0.416
2005-05-27,0.5487879169943902,0.516
2005-06-23,0.5205058741487503,0.716
2005-07-15,0.7288950291575613,0.576
2005-09-23,0.8136850380325419,0.536
2005-10-11,0.39484494289940164,0.616
2005-11-14,0.4995891473892303,0.736
2006-01-04,0.48182964953346813,0.846
2006-02-02,0.43184225865067793,1.07
2006-03-07,0.39438983228773167,1.13
2006-04-06,0.7242335294811288,1.5
2006-05-02,0.5919221266206657,0.866
2006-07-05,0.6274417902902727,0.841
2006-07-27,0.7495573390303065,0.839
2006-08-21,0.7517435688668553,0.507
2006-09-20,0.8971308163247875,0.526
2006-10-02,0.7992433371037462,0.873
2006-10-27,0.5605892793044341,0.856
2006-11-10,0.5423822323929337,0.839
2007-01-04,0.18255745443131705,0.683
2007-01-25,0.20110929028659172,1.12
2007-02-19,0.162390071767231,0.856
2007-03-20,0.30668294050816586,0.786
2007-04-19,0.17883874338465813,0.877
2007-05-23,0.5625140795014191,0.656
2007-07-19,0.871926386571907,0.256
2007-08-21,0.8261012570847236,0.366
2007-10-11,0.6340342289618712,0.456
2007-10-31,0.6852107741546745,0.616
2007-11-21,0.4763598653399448,0.626
2007-12-06,0.18533107852293826,0.566
2008-01-08,0.20527889657387458,0.806
2008-02-04,0.15810365012952532,0.536
2008-02-28,0.13964032247575683,0.766
2008-04-14,0.4415416222600711,0.366
2008-05-21,0.38803604236977385,0.546
2008-06-30,0.48930348563754394,0.266
2008-07-29,0.6555315570818405,0.486
2008-08-29,0.6505556500944829,0.296
2008-10-06,0.4969373214910533,0.476
2008-10-12,0.41896358949475404,0.376
2008-11-04,0.3603780343799704,0.556
2008-12-12,0.25900355856440765,0.726
2009-01-06,0.23508527193806136,0.906
2009-02-02,0.20548135337005569,0.866
2009-03-06,0.1791770699636848,0.746
2009-04-03,0.23240431310549925,0.606
2009-05-12,0.9546426168894981,0.536
2009-06-09,0.7585760293790418,0.586
2009-06-30,0.5544874335999468,0.656
2009-07-31,0.8310591564336001,0.406
2009-09-03,0.6292872900504105,0.226
2009-10-23,0.6365958327478961,0.516
2009-11-11,0.4230237526863394,0.666
2009-11-30,0.2420596251096309,0.436
2010-01-18,0.102764367887332,0.676
2010-02-09,0.1682058370005295,0.755
2010-03-03,0.16341156893035622,0.666
2010-03-25,0.2817894585783302,0.626
2013-07-03,0.6065243793884187,0.196
2013-07-25,0.6868408164307291,0.426
2013-10-01,0.8234098260025711,0.396
2013-11-13,0.47739628037229875,0.526
2014-03-05,0.17215023516939665,0.486
2014-06-23,0.6288244741891368,0.346
2014-09-19,0.755697108335339,0.346
2014-12-16,0.36109762451982885,0.816
2015-01-22,0.3036768341307307,1.03
2015-04-15,0.3689269343367208,0.536
2015-07-17,0.8690749851110203,0.406
2015-10-02,0.833492213074348,0.296
2016-02-09,0.15021581299677197,0.376
2016-05-31,0.20081925135571446,0.286
2016-08-09,0.5716675463784366,0.236
2016-11-17,0.40161412885800024,0.316
2017-03-23,0.5778790531933055,0.486
2023-07-12,0.40066478513173165,0.476
2023-07-18,0.4060923396853597,0.446
2023-08-03,0.8061166707008164,0.426
2023-08-18,0.5096299020932138,0.496
2023-09-15,0.7703623067560588,0.366
2023-09-25,0.6269780206408324,0.376
