date,simulation,observation
2005-07-18,0.3793571031770093,24.2
2005-08-12,0.10894869690293292,17.6
2005-09-08,0.015589333817423582,17.8
2005-10-07,0.21704817472492371,14.1
2005-11-01,0.08781210860345465,5.73
2006-01-05,0.5405442385430616,13.4
2006-02-02,0.5417321821487163,18.5
2006-03-01,0.4919933020415095,12.4
2006-03-30,0.08694549924977418,3.35
2006-05-05,0.20494810469070493,18.9
2006-06-05,0.4899203838609089,16.8
2006-06-27,0.4789433635069905,19.3
2006-07-24,0.48416299134563523,18.9
2006-10-13,0.2923427179952727,8.81
2006-11-03,0.3569157609049646,18.4
2006-11-17,0.45102248214965013,11.3
2006-12-01,0.195732602335942,13.6
2010-06-01,0.22371316407626526,18.4
2010-07-05,0.21783311775728126,17.8
2010-08-03,0.010712480650663912,15.0
2010-08-31,0.13472859613779425,13.8
2010-10-11,0.3562357929015398,14.5
2010-11-09,0.4196859355820686,6.43
2010-12-08,0.39481804808274035,12.4
2011-01-11,0.11468154200752614,5.98
2011-02-16,0.272842873646423,6.71
2011-04-08,0.19094810146276026,11.5
2011-04-14,0.2801060387990761,17.1
2011-05-11,0.26758122109914156,16.7
2011-06-01,0.2698970924042033,13.6
2011-07-11,0.23699777915599457,14.3
2011-08-15,0.04502690271680725,14.3
2011-10-06,0.012781119341323796,6.59
2011-11-02,0.11679684489066874,9.45
2011-11-28,0.28683247753514435,13.6
2011-12-07,0.2817379621927169,4.01
2012-01-06,0.14605804909333148,5.42
2012-02-06,0.2982859899979056,6.98
2012-03-09,0.22987777771219012,12.8
2012-04-11,0.18594957822908695,6.21
2012-05-16,0.4361798590298169,11.2
2012-10-04,0.10671193092506777,4.19
2012-10-15,0.09381808891277586,10.4
2012-11-06,0.18934704705060254,10.4
2012-11-23,0.19428917974977042,4.47
2012-12-10,0.10970174481365526,8.09
2012-12-14,0.09173329050597007,14.2
2013-01-23,0.154792319826316,13.7
2013-02-15,0.1016994183850864,5.49
2013-03-08,0.0772387416617771,14.0
2013-04-08,0.062065368110595195,19.8
2013-04-26,0.13646483951401556,18.3
2013-05-30,0.08717024512786813,16.3
2013-06-24,0.14215559655622648,10.3
2013-09-09,0.10953825521906291,17.8
2013-09-30,0.05410639634665008,20.6
2013-10-30,0.26294362350571954,5.3
2013-11-15,0.5251458767565815,8.87
2013-12-16,0.3565781718206281,4.24
2014-01-22,0.14270366233463508,5.48
2014-02-10,0.2125144568583901,6.55
2014-03-14,0.29571579707302836,16.8
2014-04-23,0.2339299191124136,10.9
2014-05-12,0.25438685434154135,5.76
2014-06-10,0.2733225680386998,6.03
2014-07-07,0.34232207455075636,10.2
2014-08-20,0.29750409283414936,7.48
2014-09-18,0.20774808691649235,13.2
2014-10-15,0.016978055497104155,15.0
2014-11-05,0.20946921073400976,16.5
2014-11-25,0.09630722575675467,12.0
2015-01-05,0.2632591991311295,13.3
2015-02-11,0.18259192554387918,15.5
2015-03-24,0.2774677463566371,19.3
2015-04-10,0.11712099244412093,15.9
2015-05-07,0.18722322693709945,6.92
2015-06-02,0.0714499192785167,3.2
2015-07-15,0.24613279549602993,15.1
2015-08-07,0.23795282750401767,17.4
2015-09-24,0.12378446863153786,8.18
2015-10-16,0.166967876194889,18.6
2015-11-04,0.12012057351133672,15.1
2015-11-30,0.1591050524457038,1.68
2016-01-05,0.18476368227322898,5.77
2016-03-01,0.07639050375319091,2.84
2016-04-04,0.08598791270829938,8.6
2016-04-27,0.18810093855198493,17.0
2016-07-28,0.09222041078381285,10.2
2016-08-19,0.028267767263200433,7.56
2016-09-16,0.2163999576168988,10.6
2016-11-08,0.030432773971343353,13.3
2016-11-28,0.11363460468610892,12.0
2017-02-02,0.09668660191964876,7.8
2017-03-07,0.06155393142631264,5.46
2017-04-10,0.15681174349449747,18.9
2017-06-05,0.016231333702048018,11.9
2017-07-03,0.1384429180709833,11.7
2017-08-08,0.04235643844524644,8.77
2017-10-17,0.27682811703660015,13.4
2017-11-10,0.1530283945080894,9.76
2017-12-04,0.16289596037194257,12.8
2018-01-16,0.06273310488021312,4.72
2018-02-07,0.16561594353034825,12.3
2018-03-05,0.06094719402947151,12.7
2018-05-09,0.13989975887358022,16.1
2018-06-18,0.14351338622238122,19.3
2018-07-10,0.14326132100111835,19.5
2018-09-11,0.011358422076166441,7.94
2018-10-01,0.05132155505344747,14.1
2018-11-05,0.0649121228582509,12.9
2022-04-07,0.08905727860586854,5.48
2022-05-11,0.08712874637973045,4.4
2022-06-22,0.0806891893728293,5.64
2022-07-06,0.10961856866737699,7.34
2022-08-04,0.08723929034026157,3.87
2022-09-08,0.08274811540863114,4.47
2022-10-04,0.006439534915895996,6.47
2022-11-02,0.07262932998295242,3.08
2022-12-06,0.2981305254629797,8.06
2023-01-24,0.21595669441662116,13.0
2023-02-07,0.20154887113928405,12.0
2023-03-01,0.1971698072037366,7.17
