date,simulation,observation
2023-01-30,0.23732997567114394,3.95
2023-02-08,0.2571289819137462,4.24
2023-03-09,0.1879399434870884,3.45
2023-06-01,0.2683934182632013,5.18
2023-08-14,0.3421596872870648,4.17
2023-09-06,0.17727476294216804,3.06
2023-10-05,0.42739625854667995,4.38
2023-10-27,0.3750239293726716,3.77
2023-11-08,0.2422295501385696,3.15
2023-12-07,0.16091924746951783,3.27
