date,simulation,observation
2012-07-18,0.5837675975798666,0.216
2012-08-22,0.5772750188922224,0.836
2012-09-14,0.5506694081380348,0.426
2012-10-05,0.3403966408593583,0.616
2012-11-07,0.2588710105219116,0.756
2012-11-23,0.2075703290800449,0.666
2013-01-21,0.1558623271475184,1.01
2013-04-26,0.40362577563023694,0.406
2013-07-18,0.430169698792007,0.716
2013-10-10,0.880322178870038,0.676
2014-02-12,0.19424741773313542,1.12
2014-05-13,0.955548684970313,0.696
2014-08-14,0.815505692722015,0.196
2014-11-19,0.579457757841945,1.06
2015-03-23,0.27925261918854416,1.33
2015-06-11,0.8671250318592454,1.29
2015-09-15,0.8870547109528116,0.726
2016-01-18,0.1597467454861383,1.27
2016-04-06,0.5633514439807078,0.546
2016-07-13,0.7725712802795871,0.566
2016-10-12,0.5981649536127516,0.886
2017-02-01,0.19998885242666967,0.816
2017-05-15,0.2565518674876297,0.494
2017-11-10,0.2917070429335074,0.526
2018-03-12,0.10876336651009075,0.635
2018-06-21,0.38751865595308,0.603
2018-09-11,1.119114654370271,0.436
2018-12-05,0.4705399597519009,0.656
2019-04-05,0.40265211920688476,0.626
2021-05-07,0.24061780437893798,0.386
2021-05-17,0.2311571104800663,0.286
2021-05-25,0.8384823492045772,0.506
2021-05-28,0.5089399041345872,0.736
2021-06-08,0.35434989958937424,0.975
2021-06-15,0.37975895662683024,0.905
2021-06-24,0.24071766269390385,0.963
2021-06-28,0.30713579117979134,0.754
2021-07-08,0.4384064227648251,0.784
2021-07-12,0.38377219399074475,0.823
2021-07-23,0.2574866465504315,1.09
2021-07-26,0.4789615424748991,0.957
2021-08-06,0.24204008735589524,0.236
2021-08-09,0.31812218600507286,0.376
2021-08-12,0.505837749949171,0.216
2021-08-20,0.36880247754821144,0.366
2021-08-24,0.5258646047807154,0.366
2021-09-03,0.5438099791080544,0.585
