date,simulation,observation
2004-10-20,0.18078935183633463,0.48
2004-11-17,0.16809808100146992,0.508
2004-12-21,0.13323461823238483,0.692
2005-01-27,0.11583798749565688,0.797
2005-03-01,0.1060463696442973,0.817
2005-03-30,0.12554307620619343,0.674
2005-04-27,0.13754413398143345,0.68
2005-05-10,0.22369951474433888,0.571
2005-05-27,0.3198377174585393,0.527
2005-07-06,0.35419759181953,0.507
2005-08-02,0.3902597449412657,0.244
2005-09-16,0.4159635642809133,0.196
2005-10-04,0.3743354853739126,0.231
2005-11-08,0.16760976272492678,0.918
2005-11-24,0.27333934943784416,0.805
2006-01-06,0.20599594816338737,0.902
2006-02-08,0.11263659575384968,0.986
2006-03-02,0.15454853188069867,1.05
2006-04-06,0.2012987237677953,0.764
2006-04-27,0.1639793261428974,0.806
2006-05-31,0.31471064045513303,0.805
2006-07-10,0.2946481627919191,0.446
2006-08-02,0.2827488017385735,0.651
2006-08-24,0.350600988869389,0.259
2006-10-03,0.33310917540095547,0.413
2006-10-31,0.24900456651517677,0.502
2006-12-07,0.12404854449884581,0.815
2007-01-09,0.09747454897872004,0.92
2007-01-29,0.05518064448432725,0.924
2007-03-06,0.11568834279366844,0.988
2007-04-03,0.0812843422138969,0.707
2007-05-11,0.36517763233841455,0.851
2007-06-01,0.12613003244247026,0.621
2007-07-10,0.34854325981453194,0.367
2007-08-13,0.2789902149792498,0.316
2007-08-30,0.3723769599264683,0.345
2007-10-04,0.29371856633630805,0.284
2007-10-24,0.3508233698897064,0.374
2007-11-27,0.19772527411015606,0.408
2007-12-07,0.15553892538693484,0.549
2008-01-25,0.05847349621951696,0.826
2008-02-06,0.09372261292754173,0.835
2008-03-14,0.13395465435699025,0.786
2008-04-02,0.1448076725780228,0.716
2008-05-14,0.17271178347609303,0.486
2008-06-10,0.16216396052473459,0.445
2008-07-15,0.27315034581468983,0.216
2008-08-06,0.15091156391750082,0.196
2008-09-02,0.23773340106749055,0.236
2008-10-02,0.25295170917595683,0.266
2008-11-18,0.140797883694612,0.4
2008-12-11,0.13677798143299355,0.542
2009-01-08,0.10870754145714341,0.674
2009-02-04,0.08973389810979453,0.706
2009-03-02,0.08716332622988354,0.606
2009-04-03,0.11936481336917808,0.446
2009-05-11,0.38738719672134336,0.366
2009-06-15,0.2748154476222279,0.335
2009-07-24,0.3470137143999673,0.196
2009-08-11,0.38643000076803563,0.196
2009-09-25,0.3219529796439777,0.231
2009-10-02,0.29441618092654054,0.314
2009-11-09,0.1557134834397155,0.393
2009-12-02,0.10980524116573345,0.446
2010-01-21,0.0802536504028241,0.576
2010-02-16,0.08184582923848081,0.645
2010-03-17,0.038851160326658085,0.496
2010-05-20,0.08167852331073239,0.475
2010-07-13,0.22106613593621335,0.196
2010-09-08,0.5203446429656446,0.196
2010-11-18,0.19706235754728582,0.303
2011-01-17,0.07765937898203945,0.556
2011-03-14,0.1520833327970499,0.616
2011-05-12,0.16667854223923712,0.386
2011-05-26,0.570463169460589,0.226
2011-07-20,0.2693508719011188,0.196
2011-09-07,0.17109579026001903,0.196
2011-10-14,0.2202837479719743,0.196
2011-11-22,0.18796450721976835,0.368
2011-12-06,0.1339220132649979,0.371
2012-01-05,0.09654509635052991,0.471
2012-02-16,0.0422127136297532,0.586
2012-03-22,0.07396449947498863,0.471
2012-04-10,0.1405764529267463,0.456
2012-05-15,0.5020106861261169,0.281
2012-06-08,0.2197079779758704,0.316
2012-07-02,0.2100226328490844,0.196
2012-08-10,0.32282614727929043,0.196
2012-09-03,0.2706379902640155,0.196
2012-10-02,0.1516026454380678,0.196
2012-11-02,0.147345305691304,0.262
2012-11-21,0.10160108461571468,0.343
2013-01-23,0.08831024037916042,0.536
2013-02-14,0.10698656871171863,0.526
2013-02-21,0.08085087756949876,0.426
2013-05-07,0.08482515181121919,0.336
2013-07-24,0.14990287663991514,0.196
2013-08-12,0.3824977843306349,0.196
2013-09-24,0.2446165441677654,0.196
2013-11-08,0.19867681586874975,0.321
2014-01-07,0.08632013291022894,0.526
2014-03-06,0.08120742640385356,0.516
2014-05-07,0.12489746182249613,0.396
2014-06-03,0.1508659896470958,0.276
2014-07-04,0.12294710004202591,0.196
2014-09-25,0.37635647805769334,0.216
2014-11-25,0.2560641872119347,0.461
2015-01-13,0.13152481550945844,0.636
2015-04-27,0.13493157756417307,0.306
2015-07-16,0.3105171279648711,0.196
2015-10-22,0.2401219781944384,0.196
2016-02-01,0.04333448399937446,0.536
2016-05-16,0.12016991472744126,0.196
2016-08-01,0.29338470787624243,0.196
2016-11-14,0.21797214455107183,0.236
2017-03-14,0.07150687971759015,0.526
2017-06-06,0.2166163942280521,0.196
2018-04-26,0.16479682691081574,0.416
2018-05-24,0.1030687772507823,0.316
2018-06-08,0.1801095687810372,0.376
2018-07-10,0.18939702848323767,0.276
2018-08-09,0.21947087131281076,0.196
2018-09-10,0.2492858088008632,0.196
2018-10-23,0.362976486776459,0.34
2018-11-28,0.21666175658949435,0.542
2018-12-18,0.193717405345536,0.586
2019-01-31,0.1863412092550841,0.686
2019-02-08,0.11816126416616757,0.656
2019-03-06,0.1703289746501929,0.656
2019-04-25,0.1106492721348039,0.44
2019-06-24,0.06647156909902333,0.201
2019-07-15,0.11682948351859428,0.309
2019-07-19,0.06111222216772391,0.177
2019-08-01,0.19526197684793048,0.082
2019-09-09,0.32293455365305435,0.0885
2019-10-16,0.21998188771931584,0.256
2019-11-12,0.18281005518042825,0.398
2019-12-03,0.18860380480921152,0.443
2020-01-07,0.07848768114705293,0.512
2020-02-10,0.10485728696402039,0.625
2020-03-17,0.08471375044771641,0.478
2022-04-13,0.09600608414707068,0.576
2022-05-05,0.11421483348898012,0.496
2022-06-10,0.14405430230094224,0.196
2022-07-28,0.23968469300599052,0.196
2022-08-04,0.12468071052285562,0.196
2022-09-29,0.3047457115562514,0.196
2022-10-18,0.24705929875700172,0.337
2022-11-15,0.1354704711030178,0.499
2023-01-31,0.04809225557944287,0.706
2023-02-20,0.06052113177263872,0.715
2023-03-07,0.0804172627834815,0.626
2023-04-05,0.12426153910564622,0.616
2023-06-23,0.11868785298835019,0.119
2023-07-18,0.20552921819522915,0.0967
2023-08-14,0.11728907865114749,0.147
2023-09-28,0.16937344589023406,0.305
2023-10-24,0.22115913335238624,0.392
2023-11-28,0.14248086765373064,0.509
2023-12-13,0.11497452945235298,0.547
