date,simulation,observation
2012-07-12,0.9162944510960502,7.09
2012-08-02,0.8524775237623811,7.36
2012-09-04,1.0266584150156135,7.06
2012-10-02,0.5786014152196997,7.68
2012-11-09,0.3809404708391466,7.44
2012-11-22,0.19067930972349856,6.91
2013-01-15,0.1719364838145706,7.66
2013-02-12,0.14887582913968858,7.82
2013-02-27,0.08612161534226821,7.64
2013-05-08,0.05832663854461464,7.68
2013-05-29,0.056002827069775066,7.41
2013-05-31,0.06113535707256704,7.46
2013-08-15,0.13250808311487244,7.3
2013-08-16,0.06860973092244083,7.15
2013-09-25,0.1388254743818173,7.63
2013-10-17,0.118019916728521,7.16
2013-11-14,0.7575617660362509,7.37
2013-12-11,0.6751478688531215,7.73
2014-01-15,0.3865255206950835,7.17
2014-02-13,0.3145488610445405,7.41
2014-03-26,0.35029699310448204,7.75
2014-04-10,0.2988470313507143,7.6
2014-05-23,0.1782856225712416,7.3
2014-06-18,0.222154055405921,7.44
2014-07-10,0.26805476485623553,7.36
2014-08-22,0.32062315638560096,7.45
2014-09-29,0.3283655452008619,7.32
2014-10-30,0.30241557353917276,7.3
2014-11-17,0.5408844494611355,7.13
2014-12-05,0.5383273509462145,7.71
2015-01-14,0.2831586962639835,7.21
2015-02-23,0.3064272806839899,7.04
2015-03-19,0.32167261696153465,7.67
2015-04-20,0.3051216117613453,7.49
2015-05-28,0.2907978606338117,7.3
2015-06-17,0.14460600416679176,7.13
2015-07-03,0.09434982465561706,6.89
2015-08-14,0.09589946095236451,6.51
2015-09-16,0.03662253691373445,6.94
2015-10-29,0.016856258151319477,6.86
2015-11-18,0.06292590874023961,6.69
2015-11-26,0.8918340608729245,6.89
2016-01-21,0.576336926210093,7.21
2016-02-10,0.47095717396287595,7.36
2016-02-29,0.5256862196731397,7.51
2016-04-22,0.5971158406079926,7.25
2016-05-19,0.5092964902021523,7.0
2016-06-21,0.45126339610575206,7.1
2016-07-26,0.46588763142151257,7.01
2016-08-19,0.1996332967881883,6.7
2016-09-16,0.47789802359852585,7.03
2016-11-25,0.1823625779275869,6.67
2016-12-09,0.1460523683823236,7.24
2016-12-15,0.2541921803446641,7.15
2017-01-31,0.11220049770065202,6.95
2017-02-27,0.16661435574519498,7.2
2017-03-13,0.3208960116593752,7.14
2017-04-19,0.41678022192737146,7.14
2017-05-18,0.13215584254877308,6.66
