date,simulation,observation
2008-11-14,0.11925228425616026,3.11
2008-11-25,0.2062889689030541,3.17
2009-01-29,0.34120013636351393,4.11
2009-03-03,0.1604996935220539,3.5
2009-04-09,0.2511808331366243,1.99
2009-04-21,0.3066800710480071,1.92
2009-05-22,0.30019188202009484,1.52
2009-06-18,0.29550156681381085,1.52
2009-07-21,0.28978493162891583,0.868
2009-08-13,0.2837101588673704,0.652
2009-09-23,0.14213599271571598,0.701
2009-10-12,0.27173818844621606,0.664
2009-11-12,0.09998446504594284,1.21
2009-12-09,0.5320422465720015,2.41
2009-12-30,0.48197792214120544,2.09
2010-01-27,0.4359823851818067,3.85
2010-03-11,0.34616464537448094,3.53
2013-03-01,0.12410828975015478,2.7
2013-06-21,0.0825856155722019,1.17
2013-09-12,0.06782669178386057,0.633
2013-12-02,0.20431245565633038,1.4
2014-01-09,0.13334119641180883,2.17
2014-04-02,0.05749583677638952,1.54
2014-07-11,0.0981776593545059,0.916
2014-10-02,0.06003494196175641,0.662
2015-02-06,0.2574931983108642,2.35
2015-05-07,0.15215908011818036,0.765
2015-08-12,0.05270861347391081,0.862
2015-11-11,0.15338312907329546,0.885
2016-03-09,0.15122247542021253,1.62
2016-06-30,0.16369838400123002,1.19
2016-09-15,0.07860494242345772,0.293
2016-11-30,0.25022264566539254,1.07
2017-01-06,0.14358290590207343,1.28
2017-04-20,0.2363530611245203,1.0
2018-04-23,0.20073683525272767,1.55
2018-05-10,0.18036522705255473,1.46
2018-06-04,0.1866634111799068,1.14
2018-08-07,0.1805641892195813,0.333
2018-09-26,0.17821695726994238,0.323
2018-10-05,0.1792763652577537,0.467
2018-12-07,0.08443790621145768,1.87
2019-01-10,0.2000729868020165,2.1
2019-03-12,0.09303612093977597,2.04
2022-01-06,0.08808422894372937,2.18
2022-01-10,0.07806837472504394,2.08
2022-01-17,0.10402909001112823,2.08
2022-01-25,0.055967972643916376,2.08
2022-02-08,0.06750011699249252,1.59
2022-02-16,0.04363789768232608,1.49
2022-02-24,0.06094819547006203,1.79
2022-03-02,0.05802530777358966,1.59
2022-03-08,0.07501376801168294,1.79
2022-03-15,0.06909336846186417,1.59
2022-03-24,0.05924917388336269,1.19
2022-03-29,0.07041859428567362,1.09
2022-04-21,0.03409706965538539,0.805
2022-04-25,0.06715921367094882,0.735
2022-05-06,0.03292730184500153,0.724
2022-05-12,0.06478270866793878,0.694
2022-05-18,0.026767315944786946,0.602
2022-05-24,0.0639837759634845,0.777
2022-06-09,0.04658618749922586,0.661
2022-06-16,0.030858781095978678,0.673
2022-06-23,0.035392419441905854,0.86
2022-06-28,0.061894814602666506,0.473
2022-07-05,0.06161629471522389,0.443
2022-07-14,0.0300387381168265,0.42
2022-07-19,0.029884226569610643,0.358
2022-08-24,0.009692287066613901,0.344
2022-09-14,0.11503303062459067,0.451
2022-09-22,0.15458006118573003,0.393
2022-09-27,0.1507042434077976,0.296
2022-10-06,0.15560203913840887,0.236
2022-10-18,0.11698992014275891,0.666
2022-10-24,0.07913032695646888,0.858
2022-11-03,0.044350056625474296,1.59
2022-11-09,0.042223834037892156,1.09
2022-11-18,0.041541494282319326,1.59
2022-11-21,0.03608063882479673,1.79
2022-11-28,0.0368061603105716,1.39
2022-12-07,0.04580043131904304,1.78
2022-12-14,0.04334949045828724,1.98
2023-01-19,0.02273050381528694,1.79
2023-01-25,0.024315150262968373,1.98
2023-02-01,0.019773297973216787,1.88
2023-02-10,0.02478323981755444,1.68
2023-02-15,0.02292295986275121,1.68
2023-02-22,0.025113499987799718,1.48
2023-03-02,0.02294505892852495,1.39
2023-03-09,0.014726369679204897,1.29
2023-03-13,0.01568600875621077,1.49
2023-03-20,0.01614078721206861,1.39
2023-03-28,0.02174387346453278,1.49
