date,simulation,observation
2007-11-22,0.9992851481797722,6.12
2008-01-18,0.6467847932176823,5.01
2008-02-27,1.0267013100229796,7.22
2008-04-04,0.9541079328839736,5.56
2008-05-13,0.8977485902535225,5.05
2008-06-13,1.3171561507103227,5.26
2008-07-03,1.1571549669933923,5.03
2008-07-22,1.6026413122929504,4.8
2008-08-14,1.4851466013988563,4.17
2008-09-23,2.5540333538496856,5.05
2008-10-22,3.0619987319679414,3.51
2008-11-12,1.242907126450601,4.4
2008-12-01,2.126582581886378,5.63
2008-12-17,1.1866439405205111,3.46
2009-01-28,0.6665727855658343,3.81
2009-02-20,0.6491680434143465,3.64
2009-03-18,0.6583843238438583,5.98
2009-04-23,0.7254833724287627,4.32
2009-05-20,0.852573757352942,4.42
2009-07-01,0.8370180367119266,5.34
2009-07-20,0.7425935649127257,4.58
2009-09-15,2.384772339586203,4.48
2009-09-29,2.767877941958865,6.55
2009-10-14,3.4058625824142488,4.26
2009-11-12,0.7675178722582982,4.47
2009-12-16,1.197333845566115,3.36
2010-01-20,0.8798576026925365,4.33
2010-02-15,0.8607896896482179,5.66
2010-03-11,0.9567814409773541,5.53
2010-04-20,0.9008410748704607,4.34
2011-02-09,1.618986948838696,7.44
2011-03-25,1.3613916620691513,6.27
2011-04-11,1.586132647045138,5.0
2011-04-18,1.5714866438165547,5.19
2011-05-18,1.694947585668406,3.38
2011-06-08,2.1152039058716285,4.59
2011-07-14,2.5613545435209675,3.09
2011-08-08,2.801731536627841,3.92
2011-09-23,4.334520900910359,2.53
2011-10-27,1.0156351024142127,6.95
2011-11-17,5.547806456772796,5.29
2011-12-14,1.335617638897171,7.53
2012-01-12,3.3077491025198116,5.48
2012-01-31,3.5693893815816056,6.86
2012-02-29,2.5785144251574326,7.16
2012-03-26,2.932235868399638,6.23
2012-05-09,1.3675190213608703,2.72
2012-06-20,0.8922799322650009,4.3
2012-06-27,1.7096038582638575,3.93
2012-07-25,1.67726130558549,4.42
2012-08-29,0.7489188869506767,3.77
2012-09-26,1.1207229325087826,4.31
2012-12-17,0.6216687813376452,3.41
2012-12-19,0.32689024881768014,3.17
2013-02-11,0.4836773279553574,2.98
2013-08-22,1.2199999504394416,6.07
2013-09-06,1.8166264515785084,7.13
2013-11-15,2.681780266665245,5.98
2014-03-13,0.6005878306143867,1.53
2014-03-19,0.5341193864732682,1.83
2014-03-20,0.5280401082748127,2.04
2014-03-27,0.5793309441824198,4.72
2014-04-03,0.3943037230174657,3.56
2014-04-09,0.6047467239035732,2.65
2014-04-16,0.5582875163412924,4.35
2014-04-24,0.5489156398390254,4.02
2014-06-03,0.36420455783050043,3.88
2014-09-16,1.264881080205696,6.79
2014-11-27,1.531641778829963,4.46
2015-01-07,0.5796606860019767,5.06
2015-05-06,1.3409848050397146,4.49
2015-07-02,1.6345142284068026,5.45
2015-10-21,3.693642252594225,5.78
2016-02-17,0.7051335053410188,3.57
2016-05-09,0.707066330234888,4.92
2016-08-04,1.541246768973101,6.48
2016-11-09,2.742600401420449,7.28
2017-03-08,0.9828372311606972,5.54
2019-04-24,0.6007783451662179,5.01
2019-05-31,0.9283112706623469,4.39
2019-06-20,1.0662858493387426,4.64
2019-07-15,1.4272240134116023,3.74
2019-08-15,1.772404641560889,5.28
2019-09-06,2.5507017539867567,4.68
2019-10-02,2.7062510423582777,4.28
2019-11-20,1.9291681887709877,6.9
2019-12-05,1.4776827227519,6.73
2020-01-08,0.5437398827704208,4.05
2020-02-11,0.6667273900738228,4.05
2020-10-22,1.056360507453415,7.15
2020-11-05,2.014862244149242,5.83
2020-12-02,1.6513705366558769,5.71
2021-01-14,0.8071534192312949,4.43
2021-02-02,0.7552440604018508,4.76
2021-03-16,0.6816764648233591,4.74
2021-05-11,0.7747510121890436,6.42
2021-06-10,0.754332077369587,4.74
2021-07-15,1.1345679998050142,3.79
