date,simulation,observation
2022-01-07,0.04611411763813328,0.516
2022-01-11,0.05287807093085313,0.536
2022-01-19,0.05793863475165988,0.536
2022-01-24,0.05150640728211666,0.466
2022-02-02,0.027890296959208173,0.426
2022-02-07,0.05439407940781914,0.366
2022-02-15,0.02393703704056427,0.696
2022-02-21,0.025834748887776215,0.726
2022-03-01,0.03619829506694213,0.476
2022-03-07,0.036587791516471485,0.646
2022-03-16,0.0174515641888911,0.486
2022-03-25,0.0193696402037178,0.406
2022-03-28,0.02747801649033294,0.296
2022-04-05,0.025018875551717723,0.326
2022-04-21,0.03662859314829622,0.286
2022-04-28,0.03676296485899067,0.226
2022-05-05,0.018869965120722577,0.356
2022-05-18,0.017489643211086377,0.196
2022-05-26,0.02942662454143227,0.196
2022-06-07,0.017683792816394133,0.246
2022-06-17,0.01716797408117684,0.343
2022-06-22,0.017275150171038506,0.333
2022-07-11,0.017186381671657373,0.315
2022-07-19,0.016883832029877182,0.306
2022-07-29,0.03498766863472297,0.356
2022-08-05,0.03478016863561946,0.236
2022-08-08,0.027536222197043377,0.276
2022-08-17,0.03355309711319375,0.336
2022-08-26,0.03464150664381868,0.236
2022-09-09,0.012664617365886335,0.326
2022-09-23,0.03576365968056141,0.206
2022-09-28,0.0602234290612741,0.196
2022-10-07,0.05905395641999373,0.236
2022-10-11,0.11398805920707772,0.196
2022-10-17,0.04608861273770092,0.196
2022-10-26,0.17087581664421497,0.206
2022-11-01,0.1737161714351914,0.916
2022-11-08,0.32604687984837943,0.476
2022-11-14,0.30660177850352327,0.236
2022-11-22,0.0776067231754974,0.686
2022-11-29,0.07822185177128539,0.706
2022-12-05,0.04374226968679885,0.706
2022-12-13,0.06794305428238759,0.746
2023-01-17,0.0439549370216419,0.956
2023-01-26,0.034871199438331925,0.716
2023-02-06,0.04581170049771054,0.666
2023-02-22,0.04000043356370054,0.396
2023-03-02,0.034366448989167936,0.756
2023-03-09,0.040384173927647087,0.526
2023-03-20,0.015081982655021474,0.726
2023-03-30,0.014787392791467218,0.516
