date,simulation,observation
2019-06-11,0.1929586517904367,5.2
2019-07-31,0.5793443020363089,5.7
2019-10-18,0.8809132618580375,9.27
2019-11-26,0.24603383665431688,6.68
2019-12-05,0.4004667208885734,7.68
2020-01-14,0.20945031577171383,4.59
2020-02-20,0.21106763139174128,6.49
2020-03-19,0.22480979464784276,5.58
2021-05-05,0.3032125034959708,6.45
2021-06-04,0.24671386051535035,6.25
2021-07-12,0.3017934644979011,9.04
2021-08-04,0.3141371458408523,12.0
2023-04-19,0.558020536521977,6.18
2023-05-04,0.3533167472679457,5.97
2023-06-12,0.1997511611666751,7.83
2023-07-05,0.6365649770946518,7.1
2023-08-14,0.6466841928299808,7.55
2023-09-21,0.31421109927738816,6.07
2023-10-06,0.6993313570969868,6.17
2023-11-02,0.9853142834418027,7.37
2023-12-12,0.20685264355995525,6.06
