date,simulation,observation
2009-03-12,0.1606848176190119,1.61
2009-04-21,0.1529402905206318,2.77
2009-05-06,0.08085649603551842,1.93
2009-06-09,0.17484428246941905,2.48
2009-07-21,0.1668178655536216,1.85
2009-08-12,0.4455596880281207,1.72
2009-09-22,0.5882320317524443,2.12
2009-10-27,0.28559024824345475,1.78
2009-11-30,0.22923930705129297,2.17
2009-12-10,0.22386513589378182,2.25
2010-01-14,0.17863968010213774,2.81
2010-02-04,0.18220731864941742,2.52
2010-03-05,0.1627886557286293,2.54
2013-02-13,0.09401209390945876,2.12
2013-05-30,0.051175374674384135,1.83
2013-08-05,0.05561032147114513,0.837
2013-11-01,0.5856897411138796,1.1
2014-03-07,0.15047130524768793,0.826
2014-06-10,0.08831073150131442,1.39
2014-09-30,0.09775141863590825,2.05
2014-11-26,0.7205746583055876,1.81
2015-01-13,0.415592009284483,2.21
2015-04-09,0.25969705284633765,2.67
2015-07-31,0.511062744942056,1.84
2015-10-14,0.6385640273001454,1.6
2016-02-05,0.16949245110970193,2.09
2016-05-06,0.10350484746096511,2.7
2016-08-05,0.23987400350607038,1.61
2016-11-02,0.627474127570246,1.65
2017-03-03,0.15765787571610046,1.92
2019-04-05,0.32465553624559296,2.53
2019-05-08,0.2717788408137248,2.85
2019-06-10,0.2618392552363818,2.17
2019-07-01,0.2545832616897877,2.49
2019-09-24,0.18986616463787212,2.09
2019-09-30,0.3905180862826326,1.79
2019-10-10,0.25710534269001983,2.08
2019-11-19,0.329945524750459,2.18
2019-12-04,0.28555118170154475,2.59
2020-01-07,0.14429194747499752,2.29
2020-02-14,0.12907624013986888,2.6
2020-03-11,0.1052627285708233,1.99
2023-05-16,0.31198552526484286,2.09
2023-06-20,0.12704690938452115,1.89
2023-07-25,0.308018650803694,1.39
2023-08-25,0.280534948696096,1.99
2023-09-07,0.42814448315403786,2.09
2023-10-16,0.49283305037768155,1.79
2023-11-20,0.24300054454682268,1.69
2023-12-11,0.19447685369448686,1.79
