date,simulation,observation
2006-03-08,1.463365733148762,5.25
2006-04-03,1.6896668816445786,5.2
2006-05-09,2.157641343772234,4.32
2006-06-05,2.0087277384022686,4.98
2006-07-05,2.281674275185428,4.65
2006-08-22,3.7766875401212463,4.15
2006-09-28,2.7002365102723425,4.27
2006-10-26,1.5356747397328425,3.8
2006-11-17,1.540547850016552,3.67
2006-12-11,0.9927988677920012,5.69
2007-01-04,0.893070039426661,6.19
2007-02-13,0.5539143124222541,6.01
2007-03-19,1.038128914481084,6.54
2007-04-17,0.7989508666562197,5.1
2007-05-21,1.0859470428905202,4.73
2007-07-30,2.208163178864422,4.38
2007-08-23,1.36121003665014,4.85
2007-09-18,3.1719712625491754,4.92
2007-10-11,3.66824335852644,4.6
2007-11-02,3.9945261627932216,4.54
2007-11-23,1.392859150256904,5.19
2007-12-12,1.893245310907171,6.23
2008-01-09,1.4801366212609584,5.61
2008-02-08,1.1034185632794968,6.04
2008-04-01,1.1226248023852383,5.3
2008-05-09,1.124113864986642,4.83
2008-05-29,0.8630047742668956,4.17
2008-06-26,2.037479848782072,4.8
2008-07-09,0.9900006812482297,3.44
2008-08-06,2.6390405880138923,4.62
2008-09-05,0.661176382443338,3.87
2008-09-29,3.6167155835972693,4.81
2008-10-27,2.2711659454213002,4.81
2008-11-25,2.161500167840168,5.86
2009-01-13,1.3055820085832175,5.32
2009-02-10,0.5544746478119054,5.48
2009-03-06,0.6303894398712968,5.76
2009-04-06,1.2108804078420248,5.44
2009-05-05,1.143064153275455,5.0
2009-06-22,1.5637196994211557,4.44
2009-07-13,2.11837350286213,3.72
2009-08-04,1.0604384150541606,3.86
2009-09-11,4.266476884167576,4.33
2009-10-19,7.097970052900983,4.74
2009-11-19,0.7965098961863929,4.99
2009-12-16,1.828607737355917,6.59
2010-01-18,1.1522630808446204,5.76
2010-02-10,1.434678313841172,6.24
2010-03-02,1.1551076668710596,4.7
2010-03-24,0.7700101206887612,4.91
2013-01-11,0.5951937306077935,6.47
2013-02-13,0.4442987323639882,6.56
2013-03-05,0.7572461818334723,6.15
2013-03-22,0.5829638279883284,4.2
2013-05-15,1.0980480399352954,4.45
2013-06-17,1.1236211536970293,4.98
2013-07-02,1.6090696272527927,4.55
2013-08-12,2.259672267453588,4.23
2013-09-25,3.5021363995943413,4.17
2013-10-11,5.451803427462377,4.73
2013-11-08,1.9247401424981312,4.51
2013-11-25,5.065477648415582,5.1
2014-01-28,0.8068425686340212,6.23
2014-02-03,0.7442489660085606,6.27
2014-04-30,1.0819328779025317,5.31
2014-05-27,1.117437797742229,5.34
2014-06-17,1.1155245365428375,5.09
2014-07-01,1.2420848934009092,4.78
2014-08-12,1.7775701376676882,3.94
2014-09-17,2.1318928823463508,4.32
2014-10-03,2.298472389592689,4.15
2014-11-19,2.1104131254530643,5.29
2014-12-05,3.2802056724920683,5.62
2015-01-08,0.8084931490369321,4.86
2015-02-11,2.2087941201512424,5.76
2015-03-12,1.033895457509835,5.78
2015-04-01,1.8915398993024235,5.19
2015-05-01,2.210892558396414,4.47
2015-06-03,2.5898544884649977,4.23
2015-07-02,2.68802222904415,3.78
2015-08-05,4.1385432624313605,4.01
2015-09-28,6.010035948606506,4.33
2015-10-26,7.301742056162644,4.69
2015-11-12,2.082317600990437,5.08
2015-12-02,2.3526737055851217,5.22
2016-01-14,1.438100157071664,6.3
2016-02-15,1.1584376880436449,6.34
2016-03-10,0.8353604755902018,5.39
2016-05-12,0.7100619540337358,4.73
2016-06-17,1.298478355236929,4.49
2016-07-27,1.8081019537282637,4.36
2016-09-28,4.161953897373848,4.09
2016-10-19,6.375035201910946,4.28
2016-11-09,4.792666198180367,4.15
2017-01-12,1.361546079016142,4.94
2017-02-08,2.3360467263815003,5.65
2017-04-05,2.2964126435440946,5.18
2017-05-11,2.2425674596434906,4.63
2017-06-21,2.072649234524705,3.99
2017-08-21,4.61083140241349,3.62
2017-09-28,3.7278821572104004,3.84
2017-10-17,2.781852837556767,4.36
2017-12-07,3.889859802781818,4.93
2018-03-05,0.9976344364150396,5.63
2018-04-16,1.226384067793481,5.79
2018-05-17,1.3088219778473746,5.37
2018-07-03,1.2517454864591657,4.45
2018-08-22,2.2078069039182293,3.63
2018-09-14,3.2621404130101843,3.79
2018-11-08,2.2602018787957037,3.65
2018-12-05,1.0786610959028424,5.16
2019-02-12,1.5472146186314075,5.66
2019-03-05,0.8378299673366089,5.4
2023-02-01,1.1355210067785042,6.19
2023-03-17,0.8590357237434606,5.29
2023-04-05,1.1630605683829374,5.89
2023-04-21,1.2772735275608968,5.89
2023-05-09,1.0340281902551287,4.39
2023-06-01,1.2123414901572747,5.19
2023-07-12,1.590602137551878,4.69
2023-08-04,1.3158779015539868,4.49
2023-09-25,2.208715546450593,4.39
2023-10-11,2.3316287329700467,4.59
2023-11-03,1.1080542534741626,4.99
2023-12-04,0.7531377580385551,3.69
