date,simulation,observation
2007-08-08,0.7098426286773483,12.6
2007-08-30,0.7696719618056596,14.0
2007-10-04,0.8096914596779388,14.2
2007-11-01,0.40454263036576704,12.7
2007-11-23,0.8000333553077136,10.7
2007-12-13,0.7500562370287058,10.2
2008-01-30,0.25250593258936843,10.9
2008-02-25,0.28645954146022545,13.1
2008-03-13,0.30730319866070477,8.99
2008-05-01,0.3327186091004545,5.65
2008-05-23,0.3599292041893247,13.7
2008-06-27,0.3704178625477612,11.9
2010-05-07,0.19260446947393517,12.9
2010-06-08,0.1896308383684207,13.1
2010-07-12,0.19315644917563746,15.9
2010-08-11,0.1934803008655669,15.2
2010-09-03,0.18924535293531777,14.1
2010-10-12,0.22990124204216297,10.2
2010-11-11,0.3266198110737681,8.63
2010-11-30,0.13174216491143187,9.89
2011-01-10,0.24611183937805273,9.96
2011-02-09,0.07590422003300487,9.17
2011-03-07,0.2166799675274838,10.4
2011-05-04,0.20466900004434085,11.5
2011-05-25,0.2019211307692972,13.2
2011-06-27,0.08791480581915731,10.2
2011-07-14,0.19053207040500894,13.4
2011-08-17,0.18574743374654912,13.9
2011-09-14,0.17850759755485343,11.8
2011-10-13,0.1660951429124547,11.0
2011-11-07,0.12673842908146646,10.5
2011-12-01,0.10301859257001111,10.1
2012-01-06,0.43663852028167066,13.4
2012-02-23,0.35534750925343966,8.48
2012-03-13,0.7684625006421916,8.39
2012-03-30,0.7665340582810047,9.12
2012-05-22,0.45911663649382384,7.01
2012-06-20,0.9006884027330485,7.13
2012-07-10,0.22568040947065118,3.75
2012-07-24,0.5167098565947551,7.15
2012-08-22,0.4881935620312932,7.22
2012-09-27,0.31604283441059,6.55
2012-11-08,0.19979854467402858,8.4
2012-11-22,0.07982695378379824,5.56
2013-01-25,0.05381983833386805,7.92
2013-02-04,0.022319542260344417,8.74
2013-03-06,0.03624255896250158,11.9
2013-04-08,0.018850324608418696,8.39
2013-04-19,0.01927154244127856,10.1
2013-05-30,0.015596340655099657,14.3
2013-07-10,0.018902836817711342,13.5
2013-08-02,0.02666136141904919,9.28
2013-09-17,0.0483469459693796,11.2
2013-10-04,0.02266017952755883,7.34
2013-11-08,0.6714498018535152,6.52
2013-11-26,0.6161680355297723,8.03
2014-01-10,0.20117568769444158,5.15
2014-02-04,0.14588731218366802,6.6
2014-03-05,0.13708935430572117,8.48
2014-04-08,0.16274811653800292,5.91
2014-05-07,0.12251752011484812,10.8
2014-06-17,0.17648010729209002,11.7
2014-07-02,0.16866051215701616,12.6
2014-08-07,0.18469293120335079,11.0
2014-09-03,0.09324522675019913,11.6
2014-10-27,0.15377398435606873,9.44
2014-11-10,0.2699365931883744,12.6
2014-12-04,0.3113510536970705,9.52
2015-01-22,0.12752478852117205,7.43
2015-02-24,0.06609045450158899,6.09
2015-03-16,0.07099413660695872,7.39
2015-04-20,0.09555622557447516,9.33
2015-05-06,0.0738859377022265,6.42
2015-06-16,0.04782743151527798,8.92
2015-07-22,0.09794148139522652,10.6
2015-08-03,0.04833962761511434,11.2
2015-09-07,0.09474952121936306,10.1
2015-10-07,0.03979223717960624,6.97
2015-11-12,0.07044910678353715,6.83
2015-12-17,0.2267011829152571,8.24
2016-02-02,0.07481760471371013,6.94
2016-03-04,0.11222474736460901,4.23
2016-04-14,0.1590106997563373,6.58
2016-06-01,0.14881077038943905,9.94
2016-07-08,0.05647705348145267,7.61
2016-08-18,0.08826661727644959,11.5
2016-10-13,0.1599142831717309,10.1
2016-11-04,0.15586870788900573,9.84
2016-12-02,0.10334393787594935,8.42
2017-01-19,0.23120166668057407,8.58
2017-02-13,0.10376828414262237,8.23
2017-03-16,0.06647919206876546,8.89
