date,simulation,observation
2023-03-13,0.06418802885215871,12.0
2023-04-05,0.6878178274975185,9.67
2023-05-18,0.7432565814624964,5.56
2023-06-06,0.785999720180213,2.14
2023-07-03,0.806221505341801,0.2
2023-08-31,0.5731078591389771,0.191
2023-09-27,0.5485206071474892,0.191
2023-10-04,0.4874220222389558,0.216
2023-11-07,0.35383426304859233,12.0
2023-12-04,0.2631714525221419,12.0
