date,simulation,observation
2005-08-17,4.165180801999946,0.226
2005-09-12,4.398166040065411,0.196
2005-09-30,2.0806147542768167,0.19
2005-11-04,5.387920507610104,7.16
2005-11-30,7.604923891114848,5.16
2006-01-11,6.024663701972647,8.75
2006-02-02,10.850256135248088,8.17
2006-02-23,0.6166629822723524,7.7
2006-03-21,9.897658782131371,8.89
2006-04-06,8.42181921415548,6.67
2006-05-24,6.114929030016524,11.0
2006-07-13,7.3995374584368845,0.196
2006-09-01,3.992866163783608,0.184
2006-10-04,4.56228620848395,5.43
2006-11-01,6.268903890994354,9.64
2006-11-20,5.476033227216968,6.21
2006-11-30,2.9312044991026593,10.6
2007-01-11,1.2491164522206601,6.77
2007-02-06,5.068077157290389,8.26
2007-02-20,2.6263698481055733,7.74
2007-03-23,3.142847496421547,6.72
2007-04-10,2.681360568859575,4.41
2007-05-24,2.176899220049174,11.1
2007-07-12,6.575289821404991,0.196
2007-08-24,4.678476414749292,0.828
2007-09-24,4.46186924878913,0.409
2007-10-18,4.676675998430758,2.88
2007-11-02,3.7384844669490347,2.31
2007-12-13,5.103197829209888,6.64
2008-01-09,3.4518741491229417,7.12
2008-02-05,2.8548832181164996,4.69
2008-02-27,2.478740193248078,5.12
2008-04-16,2.401829250365052,6.11
2008-04-25,2.478474972984355,3.85
2008-06-19,3.4072692582485886,0.196
2008-07-09,1.9866590915588647,0.196
2008-08-06,3.493471500805894,0.196
2008-09-08,3.6407786865004805,8.19
2008-10-08,4.40934159200703,2.97
2008-11-06,3.6928639628695397,9.89
2008-12-08,0.650725139902939,7.29
2009-01-14,4.6694762827393275,6.62
2009-02-04,1.9549116394944928,5.68
2009-02-27,2.1136473364215247,5.35
2009-04-06,2.3819793661874247,2.58
2009-05-13,1.3221254434345076,0.168
2009-06-16,3.2749640561917923,0.174
2009-07-03,3.2339058993547605,0.195
2009-08-14,3.4027202123904816,0.529
2009-09-02,0.5735582049963844,0.178
2009-10-05,6.028343585001406,0.193
2009-10-30,1.2581068671834001,2.45
2009-11-23,5.649055205444973,17.6
2010-01-25,1.4659829038875236,9.81
2010-02-11,1.1987883015174376,9.25
2010-03-05,1.0909944819564799,9.18
2010-04-12,1.4045394220474057,3.58
2010-05-12,1.5926391242276474,0.176
2010-06-14,1.6146489022729837,0.177
2010-07-12,1.1247871285780597,0.192
2010-08-03,2.0612876770876447,0.185
2010-09-06,0.2951629672121483,0.196
2010-10-07,3.1360936751132047,5.92
2010-11-03,2.79055223451364,0.192
2010-11-24,4.962719210736651,4.02
2011-01-12,0.6949050374321248,11.7
2011-02-08,3.5503702427797736,10.9
2011-03-11,2.518258654315819,9.35
2011-04-07,1.9744515847313917,3.08
2011-05-12,2.525933626356969,0.254
2011-06-06,3.01340216347576,0.196
2011-07-06,2.4760872036563684,0.195
2011-08-05,1.2444171622780498,0.192
2011-09-16,4.335061957936227,0.194
2011-10-05,4.525583003646287,0.196
2011-11-03,1.0231021937405211,0.183
2011-11-23,7.967343076256956,0.196
2012-01-16,10.436384736826783,5.33
2012-02-01,9.526611474144293,3.32
2012-02-20,10.636536769558218,10.6
2012-04-24,8.280230536746446,3.11
2012-05-25,6.136310936668387,1.56
2012-07-09,3.828581748039624,4.12
2012-07-18,0.9041747533106023,1.38
2012-09-03,4.242078896271427,0.193
2012-09-14,4.998711608859799,0.185
2012-09-28,5.210629066303637,0.905
2012-10-23,5.578724979731687,1.82
2012-11-14,6.48007368551532,8.24
2013-01-08,1.1971117996128608,10.7
2013-02-05,1.5333193696264882,9.38
2013-02-26,1.963099642094653,8.29
2013-04-09,2.15877839181244,7.65
2013-06-04,2.4585811607774013,0.196
2013-06-12,1.4827061351606678,0.188
2013-07-04,2.4586158573132777,0.179
2013-08-01,2.435033400825431,0.499
2013-09-12,3.340462642922043,0.196
2013-10-24,3.1571833663210067,13.4
2013-11-11,2.479430173908281,18.9
2013-11-26,5.864301604068659,11.3
2014-01-08,0.44254406192790346,16.4
2014-02-12,0.9414624844090774,9.02
2014-03-12,2.379810476954148,7.88
2014-05-19,2.3318453682607356,0.406
2014-06-11,2.487762524021783,1.1
2014-07-10,0.2564179965044519,0.194
2014-08-12,0.44796608957615097,10.4
2014-09-08,4.122948338665794,0.598
2014-10-15,0.493070319939155,25.4
2014-11-12,5.070303404717811,3.89
2014-12-03,6.276607694075536,10.2
2015-01-05,7.713409829147167,10.0
2015-02-11,6.111366491469597,8.71
2015-03-10,6.276006100225965,6.09
2015-04-20,7.408674010394949,1.11
2015-05-20,4.299477815517654,0.168
2015-06-16,4.890745640865613,0.165
2015-07-03,1.4202362698665107,0.196
2015-08-17,1.2894337634090642,0.196
2015-09-10,5.722209564478328,0.196
2015-10-26,6.920837885058868,0.431
2015-11-09,4.761845198178853,0.388
2015-11-25,6.761421802849579,3.01
2016-01-20,3.137532527389772,11.9
2016-02-11,2.9935160625242405,9.5
2016-03-08,0.400322861004506,9.73
2016-04-18,1.973704458858288,11.5
2016-05-13,1.9240517257412535,1.8
2016-06-17,1.654097318009728,0.192
2016-07-04,1.1249698480499897,2.32
2016-08-26,2.17034764987466,0.196
2016-09-19,2.7851565447216093,0.196
2016-10-27,4.261116498204576,4.14
2016-11-11,0.6202785887934725,12.1
2016-11-25,4.225883513394407,15.9
2017-01-11,4.069291215376878,12.5
2017-02-07,2.041785938489959,12.5
2017-03-14,2.144749332656293,10.7
2017-04-20,2.5714569213860456,2.65
2017-05-16,2.4367315093455533,0.184
2017-06-22,2.730939210448888,0.196
2017-07-11,0.957183444209432,3.62
2019-04-04,5.498828429116938,9.21
2019-05-03,5.441066225131565,2.92
2019-06-03,5.183323365920238,0.196
2019-07-05,5.040701965875345,0.168
2019-08-30,4.276605215114973,0.38
2019-10-17,4.903129784263747,19.8
2019-11-12,1.239800694876136,13.6
2019-12-12,1.1272783350694873,12.9
2020-01-16,3.123884038205131,12.0
2020-02-20,2.207824341405954,13.0
2020-03-12,2.4243988636225775,10.9
2021-05-12,1.3137638239352876,5.27
2021-06-11,1.2893996153251748,1.15
2021-07-08,1.3793647263664115,1.14
2021-08-26,2.792360669942285,0.196
2021-09-09,2.5891749024079505,0.195
2021-10-07,3.3751800239273595,3.41
2021-11-02,1.9024530720069026,2.35
2021-12-03,3.5857855437471744,16.8
2022-01-06,4.269831753780146,17.9
2022-02-11,5.831418644316739,11.9
2022-03-04,1.0201217418500335,12.9
