date,simulation,observation
2008-09-22,0.05710735336653955,2.73
2008-11-20,0.12558559012148485,6.05
2008-11-21,0.12497001034368985,5.95
2008-11-26,0.23404074745118392,5.24
2008-11-27,0.06967394531982365,5.2
2009-02-24,0.02811386932605749,7.35
2009-03-11,0.0430777095691585,6.62
2009-04-04,0.03316837762484591,5.18
2009-04-17,0.03434213606409786,4.54
2009-05-12,0.040742569961195296,3.43
2009-06-23,0.03718453917997733,0.974
2009-07-14,0.023287888226881128,0.279
2009-08-20,0.03756349600770673,0.778
2009-09-24,0.04497189066164679,1.01
2009-11-04,0.03746768544014793,24.8
2009-11-18,0.08731661747381263,21.1
2009-11-26,0.2824771582982579,17.1
2010-01-15,0.10619551703350019,5.0
2010-02-24,0.05917420993229414,6.54
2010-03-16,0.09412828384184951,6.45
2010-04-12,0.12113629655923544,5.8
2010-04-27,0.06005356433008172,3.91
2010-06-18,0.10373357564096417,0.866
2010-07-06,0.10477297504061525,0.193
2010-08-17,0.08853926363791287,2.03
2010-08-24,0.06473311765506323,2.38
2010-10-15,0.11695811841432205,1.06
2010-11-16,0.18664924080542597,8.53
2010-11-25,0.11619258169862703,4.93
2011-02-21,0.15736620382796246,14.4
2011-03-10,0.11314716045781344,11.1
2011-03-21,0.12085505736439438,7.09
2011-04-04,0.18826969447501382,4.49
2011-05-26,0.05009320582676379,0.196
2011-06-09,0.18866490287667081,0.196
2011-07-12,0.15136703965950293,0.195
2011-07-29,0.16091194180215446,0.196
2011-09-12,0.12839164607298462,0.196
2011-10-24,0.10576422328862309,0.196
2011-11-18,0.12248808546755133,0.196
2011-11-30,0.04200638180753086,0.196
2012-01-10,0.19757097459933548,5.55
2012-02-10,0.43220824144220865,5.12
2012-03-09,0.1913645164334147,5.27
2012-05-04,0.5461597511359143,4.19
2012-06-18,0.3575626471084984,3.51
2012-07-09,0.13015154430395023,3.08
2012-07-18,0.07718008428830506,2.74
2012-08-13,0.18772003764042888,3.26
2012-09-04,0.22856174628086717,2.85
2012-10-03,0.14694529087382271,4.78
2012-11-07,0.20231515941133163,8.06
2012-11-27,0.09590806060203431,6.74
2013-02-11,0.28340324072381107,5.29
2013-02-19,0.2466888939711692,6.36
2013-03-01,0.18425434542844288,6.59
2013-03-27,0.26303709568569555,8.85
2013-05-03,0.2230506176840554,4.01
2013-06-17,0.18496249190237007,3.19
2013-07-18,0.10354918127567642,0.656
2013-08-29,0.19170226373628585,1.96
2013-10-09,0.1846409506861409,0.672
2013-10-24,0.1918090963959999,16.9
2013-11-13,0.27473106916852297,14.9
2013-11-28,0.13803836866291289,9.01
2014-01-20,0.10789633055177675,9.7
2014-02-10,0.09301598318332062,8.15
2014-03-14,0.0900863113004661,6.65
2014-04-30,0.05059804498541374,2.98
2014-05-21,0.03078740963907251,4.1
2014-06-16,0.10057328795936386,3.12
2014-07-08,0.10177978353035075,2.59
2014-08-18,0.10480299171165704,1.58
2014-09-29,0.059499515303886,0.823
2014-10-31,0.08085825505225863,5.4
2014-11-17,0.10405653327801608,14.8
2014-12-05,0.20357775994125,10.2
2015-01-27,0.07768855449751341,8.87
2015-02-18,0.06607612590151007,9.29
2015-04-01,0.06273013512652631,6.54
2015-05-05,0.04115137928648698,3.92
2015-06-04,0.04816422033268324,1.63
2015-06-17,0.042979370791201094,1.46
2015-07-13,0.07539029126641204,0.195
2015-08-13,0.014228013496018401,0.195
2015-09-24,0.054320735757409186,1.76
2015-10-07,0.03815200313375015,3.41
2015-11-09,0.17100879701422222,6.79
2015-12-03,0.07604263741942488,7.91
2016-01-14,0.1137798508119187,9.01
2016-03-01,0.039434975196674535,6.98
2016-04-05,0.043455532488280386,6.03
2016-05-05,0.03968074596130626,2.91
2016-07-12,0.08314963887457451,2.15
2016-08-17,0.08604018429476759,0.196
2016-09-15,0.034698214645791606,0.654
2016-11-17,0.04826724450173362,5.82
2016-12-06,0.10791458713665208,4.24
2017-02-09,0.17666515428600357,9.32
2017-03-22,0.04953149094258513,7.46
2017-04-18,0.09545636359421245,3.33
2017-06-13,0.08000993373494512,1.5
2017-07-11,0.03659449024095894,0.608
2017-08-21,0.07259129073680971,3.14
2017-10-05,0.0638346458464689,2.47
2017-11-06,0.09094171013693049,1.94
2017-11-29,0.10314864577929389,2.3
2018-01-11,0.3639756441792456,12.1
2018-02-15,0.17190533879692976,7.06
2018-03-13,0.04804639271263051,7.11
2018-05-29,0.05656314451972672,4.12
2018-06-22,0.13377240287474923,1.82
2018-07-11,0.13599666412384298,0.488
2018-09-24,0.13581532737514102,3.1
2018-10-19,0.13179877123330297,0.749
2018-11-06,0.07815749974769291,2.32
2019-01-09,0.2362642369625252,11.6
2019-02-04,0.17871939426537628,18.0
2019-04-25,0.07959839182056155,3.75
2019-05-23,0.06219417326196938,2.75
2019-07-14,0.21839292388075454,3.39
2019-07-24,0.13942264123041456,2.37
2019-08-28,0.26714209894440927,2.49
2019-09-19,0.1856084579779182,2.59
2019-10-30,0.14673581721762735,7.38
2020-01-07,0.10883946975570818,6.67
2020-01-31,0.12963607859137252,6.08
2020-02-18,0.13552123345000494,6.17
2020-03-06,0.1435600953950645,6.98
2020-10-15,0.13952921789832076,16.0
2020-11-17,0.08871264027461645,17.0
2020-12-15,0.12214173862786659,11.0
2021-01-13,0.049304691620063276,8.69
2021-02-24,0.06197202735096623,6.78
2021-03-22,0.12868260811302806,4.78
2021-04-30,0.13008793461159215,3.98
2021-05-21,0.048223213255152324,3.37
2021-06-10,0.06453101168530839,2.34
2021-07-05,0.038020723353847076,13.9
2021-08-03,0.12493211751965702,2.29
2021-09-02,0.12582222616944252,2.49
2021-10-18,0.05852408302266906,3.38
2021-11-08,0.1529285786857426,5.89
2021-12-06,0.09402774002389244,13.0
