date,simulation,observation
2014-01-08,0.30120609066340637,6.56
2014-02-24,0.18231004084039157,6.28
2014-04-23,0.20087127779679828,5.08
2014-05-13,0.21887234952003803,5.11
2014-06-09,0.13581700296937824,5.29
2014-06-16,0.20157152981492796,4.17
2014-07-25,0.16048031242843988,4.25
2014-08-26,0.20853846154604438,4.59
2014-09-22,0.2159074828666523,7.27
2014-10-07,0.21292216172900427,5.48
2014-11-25,0.43008526051207663,7.01
2015-01-14,0.16282866526124104,5.37
2015-02-20,0.30156832077296464,4.98
2015-03-30,0.19961272201928035,5.57
2015-04-13,0.2850870906519791,5.72
2015-06-03,0.18621323463279535,4.87
2015-06-17,0.14319952472483732,4.47
2015-07-28,0.2801904945114839,3.44
2015-08-21,0.2791694554464508,4.31
2015-11-16,0.09131307793151285,1.7
2015-11-27,0.17480407460752334,2.56
2015-12-03,0.14115700916329618,2.75
2016-02-02,0.3249389401661181,7.42
2016-02-25,0.47418781658910786,6.78
2016-03-15,0.39402866650062973,6.87
2016-04-04,0.3517843750150204,6.04
2016-05-23,0.4731082048029296,5.27
2016-07-26,0.4811210019945929,3.57
2016-08-02,0.45270112833314957,5.25
2016-08-16,0.4873297909484836,4.27
2016-11-01,0.5215064289264943,2.57
2016-11-08,0.09730292593426572,3.37
2016-11-16,0.2865846408674964,1.36
2017-01-11,0.44719038091736174,12.9
2017-02-10,0.48664204158982355,12.1
2017-03-02,0.22353605135703333,7.43
2017-05-05,0.1992871478061992,5.44
2017-05-31,0.3764077593567947,4.4
2017-08-15,0.3824018253601035,3.34
2017-11-09,0.5602389609044821,3.22
2018-03-21,0.27300221174886635,11.1
2018-06-20,0.4832636634083553,7.5
2019-05-24,0.15166358218137985,7.3
2019-06-10,0.053798837360427176,16.5
2019-07-31,0.18413800232801295,6.55
2019-08-27,0.38288214883166577,6.87
2019-09-04,0.38930949114567975,7.37
2019-10-08,0.5259914416074801,9.6
2019-11-14,0.14086026197690307,5.19
2019-12-05,0.22360099377622233,9.89
2020-01-14,0.2774565768040172,6.86
2020-02-26,0.32323823971273463,7.84
2020-03-19,0.3484716709625707,5.9
2021-05-04,0.2971125712477983,5.04
2021-06-10,0.19485296367249574,8.03
2021-07-02,0.14848808262208954,6.83
2021-08-02,0.13178042088025352,5.01
