date,simulation,observation
2019-08-06,0.12648918901585862,3.59
2019-09-06,0.10035745984408817,3.49
2019-10-09,0.04979024904350944,3.3
2019-11-08,0.25522690221034633,3.76
2020-01-07,0.1901007465840118,5.84
2020-02-04,0.19984807307676855,4.77
2020-02-12,0.16969772292608457,4.77
2020-03-04,0.18766302238448748,4.37
2020-10-20,0.03542739153649409,3.9
2020-11-03,0.23954673212910604,3.39
2020-12-16,0.11518899596253061,3.67
2021-01-07,0.22179200180315228,4.56
2021-03-02,0.16550722111361366,4.47
2021-03-11,0.1320626002212147,3.35
2021-04-07,0.15863225052271532,4.18
2021-05-06,0.16316824590926174,4.09
2021-06-02,0.07985032496126163,3.39
2021-07-01,0.14259919442684965,3.29
2021-08-04,0.13119967887099399,3.39
2021-09-14,0.026268553909601568,3.48
2021-10-11,0.08083873175687194,3.5
2021-11-04,0.09438518879167256,3.7
2021-12-03,0.04101868705241447,3.89
2022-01-26,0.08409976136846438,4.98
2022-02-15,0.05892977898871945,3.49
2022-03-17,0.081797975066049,2.88
2022-04-22,0.11524498925252503,3.89
2022-05-26,0.13180950171661737,3.39
2022-06-15,0.1012377695518292,3.39
2022-07-04,0.12231227813148604,3.29
2022-08-10,0.05592502073598402,3.1
2022-11-15,0.11162634636574376,2.48
2022-11-18,0.24369471911213472,2.79
2022-12-15,0.23447327471808688,4.58
2023-01-23,0.23280808516413512,4.67
2023-02-06,0.18967318064146832,4.48
2023-03-03,0.2122383560499907,4.58
2023-04-05,0.24198796950403512,3.59
2023-05-26,0.2508944382215428,3.89
2023-06-20,0.11027497282665039,3.29
2023-07-24,0.20139725256444452,3.19
2023-08-01,0.06744219067765363,2.99
2023-09-01,0.16310127201592095,2.87
2023-10-18,0.0333187482996853,3.3
2023-11-22,0.1545584849725811,2.79
2023-12-07,0.09345849089344152,3.28
