date,simulation,observation
2016-11-08,0.18332293761916701,1.83
2017-02-22,0.19108873167682386,2.34
2019-09-06,0.6171285233391667,2.4
2019-10-02,0.7740812903161937,2.94
2019-10-07,1.0813167226332885,2.4
2019-11-08,0.5297279489658595,2.37
2019-12-13,0.33998458656029723,2.49
2019-12-17,0.38742888914607704,2.49
2020-01-23,0.2886505061264,2.49
2020-02-19,0.19258480344399975,2.2
2020-10-13,1.0606399982585486,1.7
2020-11-05,1.0309671608483206,1.9
2020-12-04,0.7604631522933243,2.59
2021-01-08,0.6741981259498528,2.6
2021-02-02,0.3169469476480338,1.89
2021-03-18,0.30759666958989373,2.2
2021-04-09,0.25941487514802414,2.1
2021-05-26,0.6142601483469046,1.7
2021-06-14,0.2842255688877482,1.99
2021-07-14,0.44151716492806786,2.19
2021-08-20,0.22012768570547092,2.2
