date,simulation,observation
2017-10-13,1.1252844518228828,5.91
2018-02-02,0.4649369512205724,5.95
2018-05-04,0.5107470251835357,6.3
2018-07-30,0.7655540553454837,5.79
2018-08-20,0.8680176040716364,6.04
2018-09-20,0.11810759428363746,6.23
2018-10-08,1.3614008413969518,9.02
2018-11-08,1.4438658749378406,7.69
2018-11-22,2.3912762382689374,6.34
2019-04-09,0.7545921751483888,8.71
2019-05-08,0.7785472405410452,7.34
2019-06-19,0.8083324919413892,6.76
2019-07-16,0.7676837658122001,5.88
2019-08-19,0.8474085473934123,5.56
2019-09-27,0.2746573582013271,5.49
2019-10-17,0.45362511677028344,4.54
2019-11-08,0.2659068126219718,2.66
2019-12-05,0.377688728477649,6.14
2020-01-06,0.3111146050863733,6.65
2020-02-07,0.31580163231584046,6.36
2020-02-28,0.1004261890664134,3.54
2021-05-04,0.1615864132422004,5.02
2021-06-10,0.3137368936996384,6.69
2021-07-05,0.09384054228716164,2.9
2021-08-06,0.5496979590626428,5.61
2021-09-08,0.6478030282842221,8.75
2021-10-18,0.3731707228956115,5.59
2021-11-17,1.4990520721057354,7.31
2021-12-14,0.6583342199053381,5.75
2022-04-04,0.40250905329812725,9.54
2022-05-03,0.4126564880407359,7.09
2022-06-20,0.7025978040465067,6.38
2022-07-07,0.7007307653179008,7.31
2022-08-10,0.8566118483011473,8.91
2022-10-05,0.41244348508395473,4.29
2022-11-01,0.16525424026742724,6.01
2022-12-01,1.2058275502852613,8.54
2023-01-23,0.7512737012986457,7.25
2023-02-07,0.7937265866834298,8.44
2023-03-01,0.7635143826483441,9.95
