date,simulation,observation
2007-03-23,0.8173296754064886,7.23
2007-05-02,0.7955249655303657,4.48
2007-06-08,0.6598075024090391,3.95
2007-07-02,0.38754632740981054,2.17
2007-07-26,0.2281824698726776,3.88
2007-09-05,1.0627376812297697,5.91
2007-10-10,1.5810281543150626,5.17
2007-11-07,2.141261178246987,5.19
2007-11-28,2.2613133060347335,9.05
2008-01-04,1.4336177016796716,7.03
2008-01-25,1.1456988608191625,6.36
2008-02-26,1.550309148325556,5.54
2008-04-07,1.6455268754737897,3.91
2008-05-06,1.18465662187164,3.3
2008-05-19,1.7865550708162408,3.72
2008-07-03,1.8325640870415716,3.96
2008-08-01,1.988544102603632,2.81
2008-08-21,0.5429546531083632,3.68
2008-09-22,3.1607148211260436,3.84
2008-10-17,4.212285967923878,3.35
2008-11-11,1.343098181378294,3.78
2009-01-13,1.5194668159103222,4.71
2009-02-10,0.15256595612505067,3.21
2009-03-12,0.6045239409340999,3.92
2009-04-02,0.7505676094766448,4.6
2009-05-12,0.9114819479578906,3.55
2009-06-03,1.0422458572251967,3.62
2009-06-18,1.1947668811964,6.35
2009-08-04,0.17547685076457833,5.14
2009-09-15,2.701490129804282,3.51
2009-10-02,3.791007598483067,6.15
2009-11-02,1.9782300696113073,2.91
2009-11-12,0.34273700807789825,3.77
2010-01-05,2.5194017406793234,8.36
2010-02-01,2.3978635879292884,8.16
2010-02-17,1.1528959142149444,5.58
2010-04-27,1.1868310020229198,3.62
2010-05-10,1.604260365726292,4.89
2010-06-02,1.3517058037318956,4.29
2010-06-24,1.3859379103411673,6.32
2010-07-26,1.8058765594639181,6.63
2010-08-24,0.25130684724525976,2.68
2010-09-27,3.3335862858928915,4.4
2010-10-29,3.405146028971602,5.51
2010-11-15,4.7675568466878895,8.31
2011-01-05,4.207842681086433,9.34
2011-01-21,4.8281269619832266,9.49
2011-02-18,0.36539292183078115,5.03
2011-03-17,2.872306910953092,5.7
2011-04-20,2.4442894115247533,3.4
2011-05-20,3.041378611852555,3.69
2011-06-13,2.86690080128686,3.55
2011-07-26,4.320788929395718,2.14
2011-08-22,5.5484494696240505,2.33
2011-09-22,7.033117169082633,1.25
2011-11-07,8.598656395963257,3.86
2011-11-23,11.568648385828311,8.48
2012-01-05,4.802467846209565,5.66
2012-01-25,2.816402394704194,6.43
2012-03-01,7.817693395629138,6.81
2012-03-28,7.3854559380542355,5.02
2012-05-02,1.6291637340160399,5.76
2012-06-13,3.259006510596319,4.77
2012-07-04,0.8395076131164737,2.92
2012-07-24,1.5232669824637732,3.29
2012-10-02,1.4629498102859373,9.11
2012-10-15,1.810004177997768,8.59
2012-10-23,1.6817303816356781,5.94
2012-11-21,0.18975095389974775,4.96
2013-01-22,0.8003388306714296,5.49
2013-03-13,0.6158606583783625,6.37
2013-04-02,0.5972442821206557,6.43
2013-05-15,0.42435786396998965,6.1
2013-07-05,0.7920236561097229,5.57
2013-09-19,2.2119875348315357,8.45
2013-10-15,2.363350560268086,9.62
2013-11-04,1.2879503780543677,15.7
2014-02-07,0.21887519798907432,3.73
2014-03-05,0.4868686778427337,4.94
2014-05-30,0.6540623707063742,5.36
2014-08-12,1.1286928958736104,2.56
2014-09-22,2.0828900974256053,7.41
2014-11-19,3.469704805689152,19.7
2015-03-10,2.015366417280023,7.74
2015-06-29,2.8936475795639054,3.83
2015-09-11,4.825315804205954,2.43
2015-12-07,4.183523037045222,6.89
2016-01-18,1.5376942368817392,7.52
2016-04-08,0.6549816640403491,5.35
2016-07-28,1.2032988519466685,3.06
2016-10-17,1.923998509857476,3.96
2017-02-16,1.5578180513813151,9.88
2017-05-19,1.3003233907067122,9.1
2017-11-13,8.077862674718075,3.47
2018-04-10,0.6745080243401741,6.85
2018-06-13,1.0416091547467998,4.0
2018-09-07,2.3014980619869667,3.72
2018-12-11,5.733397818049755,16.5
2019-05-22,3.2349116168833385,2.7
2019-06-21,2.9685788500465344,5.85
2019-09-09,4.84983547319086,2.9
2019-10-14,0.2851464996719994,6.82
2019-10-17,2.0516066802123567,11.5
2019-11-01,1.008961311408542,9.75
2019-12-12,0.2517938370220996,5.66
2020-01-15,0.5223041013325685,3.47
2020-01-23,0.6601055360070058,6.36
2020-03-10,0.4232666169584943,5.35
2021-05-19,0.6079159921171254,13.0
2021-06-24,0.7680995684388743,3.89
2021-07-16,0.89502796307713,3.29
2021-08-13,1.2673016817506821,3.59
