date,simulation,observation
2007-04-19,0.5605786550495361,0.486
2007-05-11,0.4966773984544582,0.655
2007-06-07,0.5866610558727058,0.583
2007-07-09,0.9795172963936993,0.826
2007-09-11,1.6059368723167247,0.596
2007-10-10,1.291947448493656,0.696
2007-10-23,1.699433655545893,0.586
2007-11-05,1.701615752807593,0.366
2007-12-05,0.7741640361982004,0.936
2008-01-10,0.5722850809696761,1.89
2008-02-12,0.5423156407261723,1.61
2008-03-11,0.520602542163857,1.26
2008-04-14,0.7820248391397282,1.2
2008-05-08,0.6282130761606081,0.986
2008-06-12,0.7385503489286751,0.566
2008-07-08,0.2795168231851922,0.306
2008-08-06,0.24114702619105616,0.816
2008-08-28,0.7748052798089539,0.766
2008-10-08,0.4279727290326593,0.656
2008-10-23,0.37396948480011943,0.676
2008-12-08,0.29077724524858106,1.01
2009-01-05,0.2689770989495108,0.916
2009-02-04,0.20110098193157813,1.8
2009-03-03,0.1779360527121245,1.17
2009-04-15,0.16983889759680082,0.506
2009-05-05,0.11174951703386854,0.346
2009-06-08,0.16022654326945393,0.516
2009-07-03,0.06899405430181972,0.436
2009-08-03,0.7290916468110715,0.616
2009-08-27,0.5020474406950669,0.636
2009-09-28,0.42343002201943036,0.516
2009-10-28,0.42948277530326623,0.456
2009-11-30,0.30714567119046654,0.994
2010-01-11,0.32641902994676036,1.43
2010-02-02,0.3151659469306408,1.37
2010-03-04,0.25503677272387465,1.6
2010-04-07,0.2748723761324152,1.28
2010-05-13,0.21708875862163013,0.466
2010-06-01,0.20734269594580063,0.515
2010-06-30,0.14004761896172913,0.642
2010-08-09,0.22755281912536315,0.486
2010-08-24,0.08038102458141475,0.546
2010-10-14,0.22542709462671848,0.516
2010-11-03,0.25489519818346923,0.626
2010-11-24,0.6256242785603059,1.19
2011-01-11,0.4643096637887033,0.816
2011-02-02,0.45070616832059757,0.996
2011-03-02,0.4397913330884594,0.916
2011-03-29,0.29355275050428103,0.616
2011-05-04,0.28616359087002613,0.416
2011-05-31,0.27785449977024357,0.547
2011-07-05,0.0999337967570253,0.424
2011-08-26,0.23224810243930058,0.546
2011-09-19,0.25790337981120176,0.416
2011-09-29,0.1269697553179788,0.416
2011-10-31,0.08128050140661576,0.526
2011-11-22,0.24410518510460438,0.565
2012-01-04,0.6984937438573845,1.82
2012-01-31,1.0681447386171061,5.99
2012-03-02,0.6552953971975564,0.756
2012-04-24,0.5977106112867241,1.32
2012-06-21,0.5789419474670416,1.42
2012-07-17,0.7951198895509052,0.996
2012-07-24,0.8991385216280927,0.856
2012-08-22,0.8886387694481872,0.516
2012-10-17,0.3441964931167478,0.476
2012-10-23,0.3566075790987769,0.786
2012-10-29,0.38843829019269205,0.916
2012-11-15,0.26637734449285794,0.746
2013-04-12,0.07283204523016877,0.726
2013-06-20,0.10328200676268863,0.573
2013-09-09,0.12714761183698536,0.596
2013-12-02,0.49825805180377647,1.14
2014-01-02,0.49651874246208827,1.31
2014-04-01,0.3016902777278036,2.18
2014-07-03,0.2674680560688773,0.766
2014-10-08,0.2774446466385253,0.466
2015-02-03,0.5292187977657017,2.57
2015-05-12,0.258559387389257,1.32
2015-08-12,0.40183933310493947,0.566
2015-11-03,0.2158042830729056,0.586
2016-03-11,0.2828690953350378,0.676
2016-06-03,0.2706878518421742,0.526
2016-09-21,0.11885451482158382,0.723
2016-12-08,0.3082361619609689,1.15
2017-01-05,0.505299831082282,1.39
2017-04-03,0.31153069522224136,1.2
2017-07-12,0.2958281377993194,0.676
2017-10-23,0.2635466827238442,0.506
2018-02-09,0.5825977870479683,1.11
2018-05-24,0.29867107066915416,0.526
2018-08-02,0.23424990627369427,0.596
2018-11-07,0.10668477589751313,0.456
2019-04-12,0.6865599180758089,0.876
2019-05-23,0.320897958175259,0.426
2019-06-13,0.1716267462869388,1.07
2019-07-08,0.6201927672145878,0.766
2019-08-02,0.5708632005789007,0.446
2019-09-04,0.7980039200282064,0.866
2019-10-31,0.4103986558153936,0.936
2019-11-26,0.1566296238321331,0.956
2019-12-09,0.26435413222844645,0.996
2020-01-15,0.2144663444029239,0.906
2020-02-12,0.15974544917500502,1.8
2020-03-13,0.14618779625954637,0.706
