date,simulation,observation
2009-10-01,1.0038588592516953,6.07
2009-10-29,0.8097439997642326,5.3
2009-11-16,0.39488531572314506,5.83
2010-01-22,0.09149379383281751,4.43
2010-02-18,0.15435694677318207,5.27
2010-03-10,0.2330574608973272,6.75
2010-07-07,0.34034005762457764,5.46
2010-07-21,0.2463084116815489,6.37
2010-08-11,0.5476652153525124,5.34
2010-09-21,0.8321061431241301,5.61
2010-10-19,1.078866071336115,5.78
2010-11-08,0.3984092092487436,5.25
2010-12-14,0.7039046028962098,6.12
2011-02-07,0.3717585437948829,6.78
2011-03-03,0.4363484648285572,6.68
2011-03-30,0.19587963042467502,5.96
2011-04-11,0.4154760217450859,6.03
2013-01-09,0.2107990225285515,6.6
2013-04-11,0.12245679015131339,6.43
2013-07-10,0.23200293864694493,5.79
2013-10-09,0.9223447582047969,5.42
2014-02-26,0.19399530671284762,6.38
2014-05-16,0.3347390984877969,5.46
2014-08-29,0.4947623613267982,4.69
2014-11-10,0.4915430604110437,5.16
2015-03-19,0.4349646741913301,6.22
2015-06-18,0.360007520584123,5.42
2015-09-16,0.8090982281458737,5.34
2023-04-26,0.41665697981934036,6.99
2023-05-11,0.5479550279335509,5.8
2023-06-06,0.47180903815811154,5.99
2023-08-01,0.23342840355279665,5.08
2023-09-22,0.4941097207449732,5.79
2023-10-12,0.24508312697825604,5.89
2023-11-01,0.31621189768745406,6.1
2023-12-04,0.2579448216059346,3.79
