date,simulation,observation
2013-07-29,0.10365534949221553,5.22
2013-09-19,0.17382925738970398,5.41
2013-10-10,0.09235168741306214,6.2
2013-11-18,0.16404592480072377,6.31
2013-11-21,0.1262826428265143,4.47
2014-01-07,0.0298671565277632,2.66
2014-02-19,0.13207252877599138,7.17
2014-03-12,0.16160461152984584,7.94
2014-04-10,0.16372828855903193,7.06
2014-05-19,0.08749206442898418,6.07
2014-06-10,0.1769361040248459,5.37
2014-07-15,0.13564490204896362,5.08
2014-08-20,0.12126103632072519,4.75
2014-09-05,0.11659351149418991,5.42
2014-10-17,0.043508474798740274,4.34
2014-11-17,0.12691767398244058,2.68
2014-12-11,0.019934791010678823,6.93
2015-01-12,0.026125055956173916,6.97
2015-02-19,0.023906140684939646,6.79
2015-03-24,0.11317101549649931,6.44
2015-04-20,0.11135027711163763,6.14
2015-05-12,0.10488224303118494,6.21
2015-06-03,0.051366431149620806,5.67
2015-07-01,0.04999756610836328,4.45
2015-08-12,0.0983694888960386,4.23
2015-09-11,0.05748355921446284,5.03
2015-10-06,0.0011113281248221923,0.547
2015-11-02,0.013434604272362054,5.47
2015-12-02,0.02480387242270546,5.01
2016-02-17,0.03374618598155349,6.92
2016-03-31,0.08862014683899958,5.45
2016-04-19,0.11304318310955365,5.96
2016-06-07,0.06484398894613919,5.64
2016-07-18,0.04598278635492693,5.32
2016-08-19,0.09352909914609328,4.83
2016-10-03,0.08310313451479667,5.82
2016-11-18,0.02546397578991601,5.66
2016-12-08,0.03714832615830773,6.92
2017-01-30,0.027814038391251784,2.72
2017-02-23,0.048806388133437524,5.64
2017-03-14,0.06338731024781702,6.86
2019-05-22,0.05119986053918623,5.88
2019-07-18,0.04593283624533764,4.5
2019-10-14,0.042150557084030295,1.2
2021-04-28,0.02863046722567417,6.55
2021-10-07,0.020159511134619754,5.0
2022-03-28,0.06725378317281806,6.2
2022-04-25,0.06494307445025511,5.52
2022-06-22,0.06309143025666483,5.09
2022-07-22,0.061549291837689014,5.09
2022-09-30,0.005140720677919207,5.53
2022-10-21,0.0021479203760673654,1.15
2022-11-02,0.009115266679715711,4.79
2022-12-07,0.2637652142276479,6.77
2023-01-18,0.12497811655945969,6.15
2023-02-03,0.08005573227562753,7.99
2023-03-16,0.05344612695656337,5.63
2023-04-28,0.06715153130169152,3.92
2023-05-09,0.03535445353639839,1.85
2023-06-12,0.04638082070592512,6.0
2023-07-03,0.09261469157211726,6.23
2023-08-07,0.07066678116714736,6.87
2023-09-01,0.026015538613442222,6.43
2023-10-11,0.02187702905912579,6.23
2023-11-07,0.2147898096261598,6.61
2023-12-07,0.059264301826266214,6.54
