date,simulation,observation
2019-11-18,1.7115421902656323,11.5
2019-12-12,2.6386460264305005,14.0
2020-01-06,2.670161311816783,14.0
2020-02-19,2.3702357839480044,12.0
2021-03-11,0.8328009359945036,14.0
2021-05-11,0.6077345185065622,13.0
2021-06-14,0.5426988043674162,13.0
2021-07-13,0.8003638379120974,12.0
2021-08-03,0.30491833243978195,12.0
2021-09-14,0.09280477718835964,12.0
2021-10-22,0.6005414972786891,11.0
2021-11-09,0.3667176412345938,11.0
2021-12-03,0.4459935765051042,15.0
2022-01-12,0.8701482833606294,13.0
2022-02-04,0.5001255240153946,13.0
2022-03-08,0.5015612836961334,13.0
2022-04-19,0.40879127622197114,13.0
2022-05-13,0.27982950784057614,12.0
2022-06-15,0.2758201341879087,12.0
2022-07-15,0.4886021151058579,13.0
2022-08-12,0.4867884231232806,13.0
2022-10-14,0.058310741695806564,9.98
2022-11-14,0.4458196552621832,7.97
2022-12-07,1.1361336757928249,18.0
2023-01-24,0.8078187417880496,13.0
2023-02-16,0.6345664906432854,13.0
2023-03-17,0.2882642708690488,13.0
