date,simulation,observation
2005-03-21,0.09541027360506783,1.35
2005-04-04,0.2919574262545791,1.44
2005-04-26,0.29669399643564787,2.01
2005-05-26,0.275273724522126,0.766
2005-06-27,0.6265818045656348,1.61
2005-07-18,0.6382864215568089,0.974
2005-08-22,0.5326409465506643,1.02
2005-10-12,0.07716250555412538,0.909
2005-11-10,0.5606005022553,1.37
2006-01-11,0.306908118229407,0.866
2006-02-13,0.1949408079799607,1.71
2006-03-15,0.39858632470626526,2.32
2006-04-19,0.38780117603509623,1.96
2006-05-08,0.2538622563959381,1.38
2006-07-06,0.2962227930708127,1.2
2006-07-17,0.455072364562247,0.988
2006-08-31,0.1735069466792024,0.891
2006-09-27,0.4567856309118671,1.07
2006-10-17,0.39994025394073723,1.46
2006-11-01,0.3567192924609796,0.964
2006-11-22,0.26707032246809054,1.29
2007-01-15,0.24031438800300536,1.79
2007-02-09,0.251022309864496,2.08
2007-03-12,0.18560038202917908,1.69
2007-04-17,0.1943979594783851,1.39
2007-05-15,0.2062794469717974,0.736
2007-06-06,0.19992833030638524,1.09
2007-07-05,0.7795971889382217,1.04
2007-07-30,0.8268230793128644,1.12
2007-08-30,0.8605882200443417,1.31
2007-10-10,0.7783279155220606,1.06
2007-11-19,0.31957182919524346,1.08
2007-12-05,0.20802651995998647,1.07
2008-01-23,0.17308313436408726,1.36
2008-02-18,0.2681871192029594,1.93
2008-03-12,0.27066782668888584,0.736
2008-04-24,0.19628457953857875,1.25
2008-05-27,0.24693440672370356,1.31
2008-07-02,0.26662750715222405,0.915
2008-07-30,0.32654408860676115,1.13
2008-09-01,0.4618763599551314,1.06
2008-10-08,0.4096589188172627,0.426
2008-10-28,0.388473844681848,1.01
2008-11-14,0.23384388042980017,0.926
2008-12-02,0.2658709732439543,1.31
2009-01-09,0.2695714909245215,1.64
2009-02-13,0.16973288584573298,1.43
2009-03-19,0.16367694123367185,1.14
2009-04-06,0.1445372112242282,0.954
2009-05-14,0.05214176814958553,0.93
2009-06-12,0.18324375724730751,0.882
2009-07-07,0.060208443693474806,0.907
2009-08-18,0.17663191345937085,0.654
2009-10-07,0.04548137138036075,0.386
2009-10-27,0.04934860154993124,0.576
2009-11-27,1.238919166792803,0.696
2009-12-10,0.7715191322781233,0.986
2010-01-15,0.5930497542837531,1.53
2010-02-10,0.7814514768493555,1.26
2010-03-15,0.418422070508413,0.925
2010-04-22,0.5053925904675924,1.13
2010-05-17,0.4272231586611388,0.965
2010-06-17,0.4707000165053123,0.972
2010-07-07,0.46005929523915184,0.69
2010-08-17,0.3491340022282218,0.692
2010-10-04,0.04382634749345539,0.726
2010-10-22,0.2366973356008722,1.05
2010-11-08,1.0861328764780818,1.36
2010-11-22,0.9701209388461463,1.21
2011-02-03,0.28122745910713043,0.846
2011-02-17,0.6128940985342232,1.05
2011-03-10,0.4968388319061371,1.35
2011-04-08,0.39290331771815007,0.721
2011-05-11,0.4731668786011745,0.943
2011-06-01,0.4270538279932817,0.616
2011-06-28,0.43185097814006623,0.546
2011-07-28,0.4041509704812373,0.689
2011-09-16,0.03558202314688314,0.596
2011-10-12,0.07325252451308709,0.606
2011-11-16,0.15004653914899324,1.08
2011-12-08,1.2644575572098364,1.28
2012-01-10,0.9845593649231376,1.11
2012-02-07,1.212115484395967,1.64
2012-03-06,0.8517723500236991,0.996
2012-04-12,0.6841908976977301,0.915
2012-05-09,1.0557877562683093,0.824
2012-06-07,0.5374842654668261,1.04
2012-07-03,1.069685162931277,0.566
2012-07-25,1.1314432034981936,0.911
2012-09-20,0.47830852686339403,0.716
2012-10-12,0.4044354151587634,0.426
2012-10-29,0.4679375397416443,0.356
2012-11-23,0.33410844990776883,0.466
2013-02-12,0.15412156089351006,1.13
2013-05-01,0.16708131428788203,0.563
2013-08-08,0.19175985580457908,0.656
2013-11-20,1.0184332834489818,0.875
2014-03-05,0.5673666271388619,1.06
2014-06-06,0.6162455113165819,0.922
2014-09-04,0.4844676941832431,0.735
2014-11-24,0.5576380482127842,1.18
2015-01-21,0.5369667385648712,1.82
2015-04-09,0.39902522199658647,1.41
2015-07-03,0.13205463097031014,1.19
2015-10-13,0.31617897746963336,0.805
2016-01-26,0.2197452348128145,0.918
2016-05-11,0.13542698434009584,0.801
2016-08-04,0.23715000271473324,0.396
2016-11-01,0.22003111895113134,0.752
2017-03-07,0.47700175365411673,1.23
2017-06-15,0.5712852694477237,0.701
2017-09-07,0.06697720249653545,0.626
2017-12-01,0.958933239742959,1.11
2018-01-02,0.4605568851347166,1.05
2018-04-04,0.5314346729544693,0.836
2020-10-21,0.4857202832534503,0.992
2020-11-04,0.6451620826728446,0.876
2020-12-01,0.6301688840940025,1.07
2021-01-08,0.4563175087673509,1.59
2021-02-11,0.36496074242662274,1.4
2021-03-03,0.2972460621608472,1.19
2021-05-07,0.16799119991724984,0.82
2021-06-02,0.29965954689909075,0.937
2021-07-12,0.10337544742336763,0.941
2021-08-09,0.2781545934523079,0.546
2021-09-01,0.40109800125399653,0.909
2021-10-05,0.16504815289224653,0.556
2021-11-02,0.08866052100784241,0.856
2021-12-03,0.649558581583759,1.1
