date,simulation,observation
2011-05-18,0.3216719542606475,0.975
2011-06-14,0.25251797233190204,0.632
2011-07-07,0.31284257850937647,0.534
2011-08-03,0.414451992607191,0.596
2011-09-12,0.4037804238965147,0.584
2011-10-25,0.41325876199262573,0.866
2011-11-02,0.3284150772490187,0.786
2011-12-14,0.2638987918217708,1.13
2012-01-04,0.14006991473437208,0.976
2012-01-24,0.16082190818606842,0.96
2012-02-27,0.06763179915522056,0.916
2012-04-24,0.4448467587082789,0.676
2012-06-12,0.8461193528226812,0.916
2012-07-17,0.5565242348494529,0.846
2012-08-29,0.394636579515843,0.602
2012-09-12,0.35786925997056934,0.671
2012-10-08,0.2921444195041689,0.744
2012-10-24,0.19627464903423827,0.816
2012-11-23,0.1949597620443857,0.656
2013-01-11,0.12306304404363869,0.83
2013-04-12,0.0503295753181599,0.653
2013-07-02,0.18403474726825816,0.735
2013-09-24,0.25053486377495265,0.656
2013-10-22,0.34975075784594734,0.794
2014-02-14,0.2281646859529542,1.08
2014-05-08,0.2528619154739445,0.846
2014-08-07,0.5353972628293382,0.674
2014-11-03,0.47748143296135226,0.646
2015-02-18,0.1254314063548423,0.866
2015-03-09,0.1834576007977536,0.886
2015-05-06,0.6110624794274716,0.764
2015-06-24,0.6398714610856967,0.764
2015-07-23,0.655149880085792,0.656
2015-08-06,0.6345071440428796,0.675
2015-09-07,0.708602090716884,0.436
2015-09-29,0.7115545294095901,0.436
2015-10-22,0.568373951391139,0.486
2015-11-12,0.3914265119201046,0.866
2015-12-02,0.25567391474062123,0.886
2016-01-19,0.1905038957026487,0.854
2016-02-02,0.13728555252316813,0.873
2016-03-23,0.10006930124533914,0.626
2016-04-25,0.22460980805735517,0.532
2016-05-20,0.19315506902758509,0.684
2016-06-28,0.35358970582825794,0.73
2016-07-28,0.3489453890436045,0.713
2016-08-19,0.16961963308278263,0.636
2016-10-18,0.3097747813859476,0.862
2016-10-25,0.46834798456932814,0.675
2016-11-15,0.30744929976755864,0.98
2016-12-14,0.18065204854594474,0.966
2017-02-17,0.08973582880734704,1.01
2017-05-10,0.1910911773083032,0.546
2017-08-15,0.5374590900800444,0.742
2017-11-30,0.24693544978774842,0.865
2018-02-22,0.11380758553917751,0.917
2018-03-12,0.13552227611864398,0.7995000000000001
2018-04-24,0.18852676707317123,0.754
2018-05-24,0.18406779640824766,0.793
2018-06-08,0.2549512743732941,0.77
2018-07-12,0.1401508184685239,0.753
2018-07-17,0.30960891503964527,1.08
2018-08-02,0.313208431838484,0.474
2018-08-13,0.3419451178357447,0.641
2018-09-14,0.24726285879993215,0.674
2018-09-21,0.33946384474139607,1.09
2018-10-03,0.6474183172429817,0.684
2018-10-31,0.46101986812677304,0.685
2018-11-15,0.5182764532574825,0.771
2018-11-29,0.2513968617440435,1.21
2019-01-28,0.3869203627380485,1.55
2019-02-18,0.16847939028493558,1.5
2019-04-25,0.28777652003923426,1.07
2019-05-28,0.3407615862482108,0.969
2019-06-28,0.41479663233717523,0.998
2019-08-06,0.3671802573332593,0.988
2019-08-07,0.5404947752794771,0.985
2019-09-04,0.46039335104991147,0.914
2019-10-08,0.29047721034110785,0.798
2019-11-13,0.28375006766200056,0.802
2019-12-12,0.18052424773382772,0.845
2020-01-06,0.11577635680218638,0.985
2020-02-19,0.11682460363748928,1.09
2020-03-05,0.1130618277490047,0.972
2021-01-07,0.21456544594745686,0.896
2021-02-16,0.06207701615799292,1.09
2021-03-23,0.11817261970251394,0.866
2021-04-22,0.10128757961697209,0.516
2021-05-17,0.4675987294690386,0.751
2021-06-16,0.31293533479919333,0.803
2021-07-19,0.44484425133848676,0.798
2021-08-04,0.2939228824616272,0.637
2021-09-01,0.5420258007496993,0.687
2021-10-08,0.4445379472513381,0.684
2021-11-10,0.33061286980365,0.826
2021-12-08,0.2248129293294561,0.834
2022-01-13,0.21358106744921937,0.955
2022-02-07,0.1700112523784357,0.964
2022-03-09,0.11446016418884955,0.926
2022-04-22,0.1137401794435284,0.526
2022-05-09,0.09968863785071547,0.647
2022-06-23,0.08983553896754853,0.624
2022-07-21,0.212396584493109,0.527
2022-08-15,0.24379941702187122,0.488
2022-10-14,0.5125541130703739,0.893
2022-10-19,0.7024719963828837,0.815
2022-11-03,0.5808226502742588,1.09
2022-12-06,0.5581730514730382,0.996
2023-01-24,0.36475910868595757,1.09
2023-02-15,0.2994791876843722,0.962
2023-03-03,0.28300530403413204,0.837
2023-04-05,0.34768252071431244,0.877
2023-05-15,0.36326380576331957,0.805
2023-06-09,0.3103985539429518,0.755
2023-07-03,0.3296128647141581,0.739
2023-08-07,0.61621789221262,0.664
2023-09-12,0.4117799340403525,0.891
2023-10-05,0.27526650489489196,0.694
2023-11-01,0.2888033482824953,0.639
2023-12-04,0.2172204048869603,0.853
