date,simulation,observation
2006-05-24,0.38787357076791384,4.73
2006-06-19,0.40293397397567404,10.5
2006-07-31,0.11197599782109817,9.43
2006-08-15,0.4289236817907242,9.8
2006-09-20,0.3065401908406206,6.46
2006-10-30,0.10255624896799985,5.52
2006-11-24,0.0624253413203026,5.05
2007-02-08,0.1881081185859878,7.79
2007-02-20,0.08391032154705332,6.0
2007-03-19,0.16673884908830255,6.62
2007-04-26,0.1589253233898215,4.65
2007-05-24,0.09212106456936794,7.66
2007-06-26,0.1362513258233099,3.38
2007-07-26,0.1398064299334556,4.17
2007-08-29,0.4312703693493544,7.99
2007-09-21,0.08242951929379738,5.31
2007-10-11,0.3912078688371384,6.09
2007-11-06,0.3821800828084214,9.34
2007-12-04,0.10258811356772038,4.34
2008-01-03,0.13809429843352905,6.76
2008-02-07,0.11678525834729271,4.64
2008-03-10,0.0921836443717326,7.41
2008-04-02,0.12613804897067443,4.69
2008-05-07,0.10303478799092947,8.18
2008-06-25,0.18159909424794013,10.0
2008-07-30,0.21711104131887987,5.95
2008-08-14,0.19387602236662735,2.62
2008-09-09,0.11843943039451992,2.95
2008-10-10,0.1873549466009708,3.82
2008-11-12,0.165639270889305,3.26
2008-11-28,0.16582777076135954,4.65
2009-01-28,0.10249229072526396,2.67
2009-02-23,0.056686131049186426,9.23
2009-03-23,0.07829183056282134,12.4
2009-04-28,0.11257187905614344,6.64
2009-05-28,0.07397132517581109,6.45
2009-07-06,0.0210065904420308,8.59
2009-07-27,0.09464354872596815,7.4
2009-08-18,0.09912280485251136,8.13
2009-09-18,0.08254032842745226,9.31
2009-10-26,0.0272690426903488,8.54
2009-11-23,0.14512440622281872,4.61
2009-12-14,0.31389877962939766,5.75
2010-01-18,0.17878099680702444,3.78
2010-02-22,0.41167089975567334,5.24
2010-03-10,0.2602712795553277,9.39
2010-04-12,0.3497583780076181,9.17
2010-06-22,0.3056526707633431,10.3
2010-08-13,0.07761655169250782,5.94
2010-10-28,0.0997108599163497,5.63
2010-12-06,0.2974828932350554,10.9
2011-02-07,0.10644778327417692,4.01
2011-04-07,0.22417498783419823,7.47
2011-05-09,0.2347662838948582,7.16
2011-08-02,0.265348000242528,9.83
2011-10-04,0.15160860076848487,8.72
2011-12-09,0.24540267828116955,4.42
2012-02-09,0.5385817851855971,4.73
2012-05-08,0.5443887525093725,4.82
2012-07-24,0.7430403690575491,7.3
2012-08-20,0.6741073757302969,6.95
2012-10-26,0.30701412759926516,7.0
2013-01-16,0.08812181098805635,4.94
2013-02-21,0.06304473142568204,6.52
2013-04-16,0.025937079872279077,9.29
2013-07-04,0.06651297752620522,10.6
2013-10-22,0.009052664836082676,6.25
2013-11-01,0.281205308335307,4.66
2014-02-10,0.29464963125440824,3.87
2014-05-06,0.24176750625572516,13.0
2014-08-04,0.29631746696003897,8.78
2014-11-07,0.04899232916355004,9.31
2015-03-10,0.16903846310963386,7.84
2015-06-01,0.10344525275951649,7.52
2015-09-09,0.23369377605676933,11.7
2015-11-26,0.42168251211597013,5.04
2016-01-05,0.27794350352964287,2.84
2016-04-01,0.16782930185653297,5.88
2016-06-30,0.15148218805184202,3.45
2016-10-12,0.1493464409623837,13.7
2017-02-03,0.041354773773214275,6.18
2017-05-02,0.07483239683315174,12.7
2018-03-06,0.11793751057067152,5.35
2018-06-07,0.15927730849153882,13.9
2018-09-04,0.1482617204558242,11.9
2018-11-22,0.08491748510353232,12.9
2021-05-04,0.09142229349848342,4.33
2021-06-01,0.07957461383255665,8.93
2021-07-05,0.028285368229981987,2.39
2021-08-05,0.037929920848365384,5.25
2021-09-06,0.05589622745843798,12.0
2021-10-12,0.07153068185974384,9.33
2021-11-01,0.10886075639340807,3.56
2021-11-29,0.08024198684295178,5.44
2022-01-12,0.18703675005759335,4.84
2022-02-01,0.10447480857115954,8.71
2022-03-02,0.13469735788369935,4.46
2022-04-07,0.13340959299489735,9.8
2022-05-06,0.053833148541549886,9.83
2022-06-08,0.05362751916504542,6.76
2022-07-01,0.03552466790193399,8.28
2022-08-18,0.10615600566570291,15.9
2022-09-07,0.020688963052059417,9.58
2022-10-05,0.009839083468704138,7.03
2022-11-03,0.2885585876968627,4.37
2022-12-07,0.22635060974473287,9.23
2023-01-19,0.3032052536654871,4.64
2023-02-07,0.2664241748153418,9.92
2023-03-06,0.23694835889307614,13.9
2023-04-21,0.2687713136169359,8.35
2023-05-24,0.32612160456860123,15.9
2023-06-26,0.31442162151334474,7.82
2023-07-20,0.27468980789727554,6.16
2023-08-09,0.36431234923120603,5.12
2023-09-04,0.23684268972726222,7.74
2023-10-19,0.08402282210789211,4.24
2023-11-22,0.1602498261153062,4.16
2023-12-04,0.13802056245075076,5.6
