date,simulation,observation
2016-11-10,0.39824499380542494,1.41
2016-11-22,0.6647126626059209,2.71
2016-12-12,0.24348635271271488,1.99
2017-01-09,0.24433660209197405,1.82
2017-02-07,0.28778994019193127,3.04
2017-03-16,0.2960513036054296,2.89
2017-04-26,0.3389525328868267,1.52
2017-05-18,0.33676249681674225,1.54
2017-07-13,0.32333401117733607,2.11
2017-08-21,0.2736049226388082,2.22
2017-09-19,0.7112949577600765,3.46
2017-09-21,0.6462149816959991,3.23
2017-10-18,0.6175804152323572,1.69
2017-11-14,0.372100221094957,3.56
2017-12-11,0.32173214780008924,2.34
2018-01-10,0.2418968572744843,3.12
2018-02-15,0.1717697708275505,2.03
2018-03-12,0.11798753410802726,2.38
2018-05-14,0.21100268710956874,1.91
2018-06-18,0.21671641780199083,1.745
2018-08-23,0.22522971970766867,1.75
2018-09-20,0.07491466098008455,1.6600000000000001
2018-10-05,0.15104744199493597,2.22
2018-11-01,0.33169559091391576,2.06
2018-12-05,0.4465592788305385,4.58
2019-01-07,0.3772343284328182,3.3
2019-02-05,0.2879011601253973,2.7
2019-03-07,0.35295611449779907,2.79
2019-04-08,0.3015076824116977,1.82
2019-05-29,0.2619913271381114,1.72
2019-06-18,0.2535539153509779,1.69
2019-07-24,0.14947174123865709,1.54
2019-08-08,0.10094014562504985,1.49
2019-09-30,0.639695596961553,2.99
2019-10-18,0.5622570104217705,3.19
2019-12-17,0.3700119019267709,3.38
2019-12-23,0.2955167914960464,2.09
2020-01-24,0.2770701049616139,2.88
2020-02-27,0.16727576942042188,1.89
2021-04-16,0.1574185853614165,1.29
2021-05-12,0.11993089741896291,1.78
2021-08-04,0.3924949920990369,1.6
2021-09-10,0.2909420381542212,1.59
2021-10-26,0.5655059349848338,3.1
2021-11-08,0.6461861088362857,2.59
2021-11-17,0.6132985960626285,2.4
2021-12-07,0.4456991270499215,2.89
2021-12-15,0.304159584999676,2.69
2022-01-04,0.39371808619331,2.99
2022-02-07,0.32348130948042547,1.89
2022-03-25,0.21927791574622865,2.2
2022-04-05,0.2220061812048915,1.8
2022-06-20,0.17497824955046762,1.29
2023-10-31,0.29319827883438426,2.49
2023-12-06,0.25438198466335005,2.69
2023-12-19,0.10179071758609996,2.89
