date,simulation,observation
2012-03-20,0.09989516613125327,0.476
2012-05-09,0.322962429658009,0.476
2012-05-17,0.32156378143890724,0.506
2012-06-19,0.37703293742425625,0.586
2012-07-03,0.25512972763965847,0.286
2012-07-31,0.3363532075287376,0.406
2012-09-04,0.28408144309531536,0.516
2012-10-04,0.15860009057379873,0.366
2012-11-14,0.07798313142613482,0.516
2012-11-26,0.11995549312081182,0.386
2013-01-15,0.0959801242642356,0.686
2013-02-01,0.040167471301778085,0.686
2013-03-12,0.09124906428801834,0.616
2013-04-10,0.03875443051159797,0.636
2013-04-23,0.03995434520243447,0.336
2013-05-30,0.060766548676820985,0.476
2013-06-26,0.13280838725779778,0.435
2013-08-08,0.15789903949345044,0.426
2013-09-26,0.13049271682946742,0.336
2013-10-11,0.17022389829583362,0.456
2013-11-11,0.4620751084478758,0.696
2013-11-26,0.4305747674287464,0.696
2014-01-09,0.243229565212529,0.546
2014-02-06,0.19400765985390064,0.526
2014-03-07,0.13874670622864427,0.346
2014-04-08,0.2830491864784518,0.496
2014-05-12,0.476391200046348,0.346
2014-06-05,0.29863992730123573,0.436
2014-07-04,0.15895182434088956,0.386
2014-08-05,0.3659466041666962,0.306
2014-09-10,0.3848407676147147,0.356
2014-10-01,0.3210556078683956,0.296
2014-11-12,0.4316861304539142,0.776
2014-12-02,0.4299831382895201,0.666
2015-01-16,0.1853182532917197,0.756
2015-02-13,0.14375576756022965,0.696
2015-03-13,0.1775096800399697,0.636
2015-04-27,0.17675631806671616,0.456
2015-05-14,0.31699417464639906,0.676
2015-06-17,0.17647084532074508,0.446
2015-07-06,0.321434667029583,0.396
2015-08-13,0.15214190686305595,0.396
2015-09-08,0.3791889628879527,0.356
2015-10-02,0.37685904597914094,0.351
2015-11-06,0.13434011558761363,0.547
2015-12-03,0.10221030718055468,0.607
2016-01-12,0.11723590910862865,0.789
2016-02-01,0.0690678789544524,0.585
2016-03-21,0.059501975392947694,0.476
2016-04-27,0.1132621965463102,0.399
2016-05-12,0.05618330231930463,0.319
2016-06-17,0.18711995262738165,0.365
2016-07-12,0.19134359439887857,0.196
2016-08-19,0.11811676150442967,0.483
2016-09-28,0.14498072637686504,0.269
2016-10-28,0.14877699606212313,0.234
2016-11-15,0.27592985782830376,0.586
2016-12-05,0.15035816606862734,0.592
2017-01-24,0.19238548949940606,0.691
2017-02-08,0.16632650974415525,0.656
2017-03-23,0.1923061402365245,0.596
2017-05-30,0.13720395038474298,0.358
2017-07-20,0.1542395317447348,0.366
2019-04-11,0.247180977257812,0.476
2019-05-23,0.16472652647495695,0.366
2019-06-21,0.26554738488711793,0.326
2019-07-25,0.11599299876479482,0.336
2019-10-07,0.19188368040395667,0.406
2019-11-05,0.17401235883415675,0.356
2019-12-09,0.12473699272057501,0.566
2020-01-20,0.10336871667396481,0.666
2020-02-19,0.07838575517890514,0.896
2020-02-24,0.07241028394938251,0.386
2020-03-13,0.07649452113473244,0.596
2021-05-10,0.11492685361802728,0.606
2021-06-03,0.1277403940521708,0.466
2021-07-09,0.16647989851234543,0.436
2021-08-11,0.19465248685934322,0.416
