date,simulation,observation
2005-09-29,1.0108620282684895,5.65
2005-10-24,0.28161856060753676,4.6
2005-11-21,2.2053905953108566,5.07
2005-12-14,1.1770611278260483,4.52
2006-01-25,1.6699305498521968,6.39
2006-02-20,0.5966913068098558,4.69
2006-03-22,1.1949984494749804,4.92
2006-04-27,1.0026326216693329,6.03
2006-05-25,1.046664038400761,4.51
2006-06-23,1.135697365343792,7.52
2006-07-27,0.917994018783049,7.84
2006-08-24,1.4739666641765934,6.45
2006-09-26,1.8423487551594644,5.78
2006-10-20,0.9319525340635229,5.36
2006-11-17,0.8031528843936557,6.95
2006-12-12,1.1800512759863266,6.54
2007-01-23,1.0628394680478244,5.57
2007-02-26,0.5413273939996114,4.07
2007-03-27,0.8896953359295855,6.63
2007-04-23,0.7615055511918297,7.81
2007-05-23,1.0234288532001898,10.7
2007-06-25,0.8004084364740328,5.38
2007-07-23,1.4657216207731234,3.55
2007-08-21,1.457941061148113,4.63
2007-09-24,1.1388906392474885,6.42
2007-10-17,2.5911042506883213,8.64
2007-11-13,1.9914429982149788,9.64
2007-12-13,2.9669788081181996,6.2
2008-01-23,0.7608163742841422,3.61
2008-02-21,1.093178905065952,6.53
2008-03-14,0.9924578179752023,6.87
2008-04-16,1.160269236624198,3.76
2008-05-12,1.22619221804472,6.2
2008-06-09,1.128101189309734,5.58
2008-07-11,0.402933795282995,2.64
2008-08-05,1.2399023678204015,4.37
2008-09-16,0.4149666075050018,3.53
2008-11-11,0.47981795889258144,3.42
2008-11-24,0.4569943892121091,3.82
2008-11-27,0.5122598024175183,3.34
2008-12-17,0.3800860950991818,3.47
2009-02-04,0.3827936451298296,3.05
2009-03-06,0.5202929108548602,4.54
2009-04-21,0.5678128736123972,5.98
2009-06-11,0.43302658614158845,8.07
2009-07-07,0.6709720161113646,4.18
2009-07-28,1.224261852416711,4.49
2009-08-12,1.262217493790563,3.94
2009-09-28,1.563492544540156,6.03
2009-10-26,1.9803294773499913,5.88
2009-11-12,1.037178387693814,4.82
2009-11-19,0.5429481487155012,3.81
2009-12-15,0.4838211553680462,2.66
2010-01-18,0.5863793932385943,2.57
2010-02-09,0.5455040487995974,2.91
2010-03-12,0.6127211835911754,3.73
2010-04-13,0.6540388331678323,3.25
2010-06-03,0.535668292371757,6.11
2010-07-20,0.1928303871139374,3.53
2010-07-28,0.7801377951561949,6.5
2010-08-25,0.9873103987579127,6.07
2010-09-15,1.2144675260094306,7.17
2010-10-04,1.1266191028645667,3.34
2010-11-01,1.3778356098914786,4.42
2010-11-23,1.5034240229174534,2.56
2011-01-18,1.2635140695294935,3.18
2011-02-21,1.077790063775244,2.89
2011-03-14,1.0207722307368803,2.68
2011-04-14,0.9291040044780873,5.67
2011-05-16,1.0002761155468156,8.12
2011-06-07,1.1830715134177172,8.36
2011-07-21,0.8745423943244434,3.34
2011-08-25,1.4551651595164732,4.65
2011-09-29,1.5253287403063531,7.57
2011-10-27,1.7834544183752876,5.09
2011-11-15,3.0342860733985777,5.76
2011-12-08,0.5959324393741304,3.86
2012-01-19,1.1874754670247751,4.47
2012-02-07,3.287995091718942,4.47
2012-03-13,3.208480721712703,7.11
2012-04-12,1.4458053851188737,5.64
2012-05-18,2.23233970915865,3.61
2012-06-06,2.2748112028835408,7.07
2012-06-27,1.439559215833593,2.59
2012-08-10,1.5193746740967289,4.04
2012-09-14,1.5052755588223365,4.17
2012-10-01,0.8094686931011376,2.74
2012-10-29,0.8785795854144214,2.72
2012-11-20,0.7074630748628123,2.9
2013-01-08,0.3160794983288924,2.77
2013-04-10,0.3216240181880745,3.09
2013-07-18,0.4785800536916598,5.37
2013-10-09,1.4369677503399803,4.45
2014-02-04,0.4043552715397897,3.03
2014-05-27,0.4763011174121332,3.0
2014-08-01,0.4594216798261758,6.85
2014-11-05,2.088633155278221,12.7
2015-03-02,2.3910175156265057,5.66
2015-06-10,2.465965820983179,8.21
2015-09-02,2.9956934627640086,9.12
2015-11-25,2.0521883811674195,3.11
2016-01-04,0.46451552109890126,2.46
2016-04-14,0.673132104160352,2.26
2016-07-05,0.7813394197771918,6.14
2016-10-05,1.8615015407823956,7.27
2017-02-08,1.9471750572658084,3.22
2017-05-08,1.3162150494344966,6.65
2017-08-07,1.6994158533500592,6.3
2017-11-07,4.229319878159214,7.79
2018-03-07,1.1497096973796856,3.75
2018-06-15,0.9885264039361328,7.21
2018-09-18,1.2302293262665416,9.79
2018-12-06,1.3502284431951068,4.85
2019-04-23,1.6088618223667313,8.56
2019-05-08,0.4394256115779054,9.81
2019-06-19,1.5344792931945157,4.02
2019-07-12,0.5589119376809445,6.59
2019-08-13,1.1770415261845455,3.19
2019-09-25,0.45143865803053246,4.61
2019-10-03,0.38579241133559833,4.09
2019-11-14,0.5741377835253996,2.55
2019-12-02,0.8597753485800663,3.38
2020-01-14,0.47667728228631107,2.58
2020-02-11,0.6066428495272139,3.48
2020-03-09,0.4662988075363345,3.37
2023-05-17,1.1566546744971653,9.38
2023-06-20,0.23714221837921703,5.06
2023-07-17,1.4831431840797793,5.78
2023-08-09,1.5852706853671745,6.18
2023-09-14,0.2729991378621198,4.09
2023-10-16,2.3056880654305685,8.25
2023-11-20,0.30293095146415044,2.38
2023-12-04,0.25416552663580966,1.88
