date,simulation,observation
2010-04-08,0.4811967165889409,6.31
2010-05-17,0.3577706135595306,8.04
2010-06-10,0.15624258495610588,5.8
2010-07-27,0.41373133846308363,7.18
2010-08-27,0.3870903460988581,6.95
2010-09-08,0.15150449258729262,3.18
2010-09-24,0.08889405685581736,2.65
2010-10-25,0.13612519504059872,4.86
2010-11-26,0.4900109594425651,5.73
2011-01-26,0.22779341043407556,5.91
2011-02-15,0.40909247252632763,4.9
2011-03-15,0.5009913773279364,4.9
2011-04-13,0.4662007027376695,8.22
2011-05-12,0.4578042945325224,7.26
2011-06-14,0.3116110556220952,7.23
2011-07-12,0.41536366016235965,5.74
2011-08-17,0.3402054878000183,5.66
2011-09-06,0.28490367985080534,5.6
2011-10-12,0.09304618152704985,3.47
2011-11-30,0.09267992868606328,6.95
2011-12-08,0.0458720955706764,6.37
2012-01-12,0.05968526256391336,6.64
2012-02-14,0.04823586594554934,6.22
2012-03-09,0.03983149726616146,5.32
2012-04-17,0.07527679279505416,5.83
2012-06-21,0.1484822571364092,5.75
2012-07-24,0.7145616994558319,5.85
2012-08-09,0.8941152543056841,5.71
2012-09-12,0.6448972034396859,6.71
2012-10-04,0.9526677101829123,5.38
2012-10-09,0.9542388485272664,6.29
2012-11-22,0.6528801190639018,3.85
2013-03-13,0.40041244873789145,4.7
2013-06-12,0.15569434668312682,6.25
2013-09-09,0.038913185649761796,5.62
2013-12-03,0.135535112917268,6.07
2014-01-12,0.1359660215441011,5.8
2014-04-23,0.09198797187909775,6.83
2014-10-20,0.051519249627240776,5.98
2014-11-17,0.09685109032321845,7.77
2015-02-05,0.08084722070539527,5.76
2015-05-21,0.1056162747263982,5.72
2015-08-20,0.01850303603309047,3.75
2015-11-12,0.08957096243457838,5.26
2016-03-02,0.7271129322801775,5.87
2016-06-15,0.7246672688885704,7.58
2016-09-28,0.4606409822972563,10.7
2016-12-06,0.20745784496601577,7.12
2017-01-12,0.1629869822330261,6.72
2017-04-10,0.12109540069186643,6.99
2017-07-21,0.09152332771463954,6.6
2017-10-25,0.04285210599494077,6.39
2018-02-08,0.1373402477236517,6.36
2018-06-06,0.7485972729552087,7.58
2018-08-24,0.7192434228215296,8.24
2018-11-23,0.3728191264341062,9.42
2019-03-28,0.15868315769421446,8.11
2019-04-24,0.09005407364641643,9.15
2019-08-16,0.12332922727131206,5.37
2019-09-11,0.14585416523486355,7.96
2019-11-28,0.8442623975048233,2.59
2019-12-16,0.7543754314811123,6.08
2020-01-13,0.6354698807430021,6.75
2020-02-13,0.6937155242522645,4.98
2020-02-18,0.7295866867238321,5.48
2020-03-12,0.6603084002875729,6.95
2021-05-05,0.5066666721826848,7.54
2021-06-24,0.17290116596457764,9.3
2021-07-27,0.21140512746247989,8.72
2021-08-17,0.4548398585460405,8.24
2021-09-27,0.1379937041453727,6.88
2021-10-07,0.05167218449293023,6.45
2021-11-04,0.24652452603409392,6.66
2021-12-07,0.262215991954155,5.29
