date,simulation,observation
2014-09-16,0.058845494466080436,0.187
2014-10-02,0.05560321595019868,0.196
2014-11-04,0.6229583071667829,1.69
2014-12-01,0.4627461280651286,1.27
2015-01-08,0.2590664346517551,1.71
2015-02-02,0.3136335251045357,2.06
2015-03-03,0.21693312938627085,1.46
2015-04-07,0.2214107588266148,1.52
2015-05-06,0.19788874816862284,0.228
2015-06-03,0.13840758858689015,0.208
2015-07-15,0.10815921783976115,0.196
2015-08-21,0.10013501650304384,0.196
2015-09-14,0.034613074006095555,0.514
2015-10-05,0.04843765516589163,1.51
2015-11-09,0.23778509580111576,1.32
2015-12-02,0.3210610405938954,1.39
2016-01-22,0.1985130953140291,2.09
2016-03-10,0.22608125282172317,1.42
2016-04-22,0.22000760461000687,1.32
2016-05-06,0.11654113532292076,0.742
2016-07-22,0.12306359889877311,0.196
2016-08-25,0.09830535165217016,0.196
2016-09-23,0.18777648460963747,2.04
2016-11-04,0.042600432560373554,0.196
2016-11-24,0.054441819005740355,4.5
2017-02-07,0.38412428828258594,2.03
2017-03-22,0.2508390930400967,1.2
2017-04-05,0.37013704345769066,1.06
