date,simulation,observation
2012-06-27,0.2221842041817137,0.688
2012-07-26,0.19385186246057282,0.878
2012-09-07,0.2470862269962565,0.276
2012-09-28,0.031661942852180415,2.52
2012-10-22,0.21072366865884706,1.92
2012-11-23,0.32876372528985337,1.8
2013-01-08,0.37396752836980224,3.0
2013-02-08,0.3810761742655996,3.2
2013-02-28,0.33854721838492213,2.87
2013-03-27,0.3830624312501847,2.54
2013-05-03,0.3782851401493117,1.81
2013-06-04,0.3563281919739585,1.01
2013-07-10,0.29271963514077487,0.256
2013-08-15,0.3532399810777313,0.196
2013-10-09,0.2546350399795581,0.196
2013-10-29,0.2097161612554888,1.35
2013-11-12,0.5255445859038168,1.61
2013-11-27,0.38555705155554737,2.14
2014-01-02,0.28062243201620474,1.58
2014-02-06,0.15249327795486597,1.64
2014-03-03,0.1993558090252912,1.07
2014-04-01,0.14646276964052835,1.66
2014-05-08,0.17711117388879563,1.33
2014-06-02,0.16621803387625367,0.928
2014-07-01,0.15968158144697986,0.426
2014-08-11,0.040132491272495206,0.426
2014-09-05,0.145414181394242,0.584
2014-10-02,0.06908822100227305,0.226
2014-12-02,0.36202217498536443,1.98
2015-01-06,0.34328437226234243,2.03
2015-04-01,0.2956289713110055,1.49
2015-07-06,0.2574863580706128,0.206
2015-10-12,0.1589751226828609,0.826
2016-02-26,0.33288247709590996,2.04
2016-05-05,0.15985512603509708,1.21
2016-08-25,0.1217198146925025,0.196
2016-11-11,0.12214243862413533,1.12
2017-03-14,0.3292461040727954,1.89
2017-06-12,0.3293852045525892,0.515
2019-09-10,0.19140987383599725,0.468
2019-10-02,0.12602465982584418,3.95
2019-11-07,0.4366372021771039,1.49
2019-12-11,0.32167475870783885,2.04
2020-01-09,0.20924194766538234,2.37
2020-02-03,0.16369883214688896,2.08
2020-03-02,0.19733748407781962,2.29
2020-10-20,0.03396259768182842,1.67
2021-10-22,0.026365291479767895,3.36
2021-11-10,0.18829474677457406,1.49
2021-12-01,0.10158697607359575,1.39
2022-04-07,0.17954629515764794,1.29
2022-05-24,0.08014374533589025,0.769
2022-06-09,0.29849684192287484,0.466
2022-07-13,0.14076394669822995,0.263
2022-08-05,0.27271262803916857,0.196
2022-09-23,0.021513248883172464,0.92
2022-10-12,0.02290932226621273,0.466
2022-11-02,0.05365939589883765,1.88
2022-12-13,0.41004225423382956,1.69
2023-01-31,0.25263976861349136,2.39
2023-02-15,0.2544721440571237,2.19
2023-03-15,0.2287166076773888,1.59
2023-05-17,0.24918264791954156,1.29
2023-08-01,0.06514055669918818,0.564
2023-09-26,0.17599109436702168,0.677
2023-11-08,0.2587734640239251,1.69
