date,simulation,observation
2017-07-07,0.3683927052456677,3.27
2017-08-16,0.09501122760839119,4.06
2017-09-11,0.06923139614510163,3.59
2017-10-13,0.25641967695392687,3.39
2017-11-06,0.09885568642516049,3.85
2017-11-30,0.5350294170343022,4.73
2018-01-12,0.5273047250660852,4.51
2018-02-08,0.24686236134913056,4.42
2018-03-13,0.16487700415911383,2.85
2018-04-04,0.17852251415138126,2.94
2018-05-02,0.3093365552721736,3.3
2018-06-28,0.1707240456622317,3.83
2018-07-26,0.23472046053663295,3.56
2018-08-13,0.2854938191784,3.29
2018-09-19,0.1216211985092028,4.07
2018-10-11,0.04636199607346934,4.17
2018-11-05,0.12115434376056528,5.5
2018-12-06,0.15615608029044736,7.78
2019-01-17,0.5619798306777094,5.53
2019-02-07,0.20400382764379937,5.36
2019-03-19,0.35538828231821074,3.92
2019-04-12,0.370290063748373,4.68
2019-05-15,0.24554798508276143,3.28
2019-06-11,0.10296033688228004,4.73
