date,simulation,observation
2013-02-08,0.10610736778961033,1.29
2013-03-15,0.1716725735201227,2.07
2013-03-27,0.17526376571675412,1.91
2013-04-17,0.05763076045152738,2.28
2013-06-04,0.14355761305248588,3.1
2013-07-02,0.20548072456646707,3.2
2013-08-07,0.2505381095556479,1.48
2013-09-27,0.1365169822132662,2.79
2013-10-11,0.26775965553835823,1.77
2013-11-11,0.7632452416880415,0.885
2013-11-26,0.7066470013275491,1.83
2014-01-09,0.4015772131088967,0.966
2014-02-10,0.3478434732575467,1.21
2014-03-12,0.2839164507285307,1.53
2014-04-10,0.4062908452079432,1.46
2014-05-12,0.8622209229642394,0.931
2014-06-05,0.5196582397861536,2.12
2014-07-10,0.5027376003954633,3.42
2014-08-12,0.31956629063372743,2.95
2014-09-08,0.6315437759594494,2.6
2014-10-01,0.5467479741359714,3.48
2014-11-12,0.6730053490291534,1.33
2014-12-02,0.700310367390767,1.82
2015-01-16,0.30137024976958365,1.15
2015-02-13,0.22802868677745,0.596
2015-03-13,0.308581534894017,0.943
2015-04-29,0.27089213598236733,1.74
2015-05-26,0.4365741755952657,2.79
2015-06-01,0.696854520468417,1.48
2015-07-06,0.5343516945041197,3.53
2015-08-13,0.21552964368356842,3.33
2015-09-02,0.5939118204874226,2.25
2015-10-19,0.6266496173860485,3.31
2015-11-10,0.43840878390244703,1.12
2015-12-03,0.21857631616358983,0.852
2016-01-12,0.2078309253495814,0.866
2016-01-27,0.07784350016064137,0.471
2016-03-11,0.1862517436515022,0.572
2016-04-19,0.20738178217640907,1.31
2016-05-16,0.2012946585662196,3.03
2016-06-15,0.24328420103922394,1.51
2016-07-01,0.2273514439433661,0.68
2016-08-25,0.19930054640500364,1.14
2016-09-21,0.4864609036290249,1.68
2016-10-28,0.2494865615275573,1.12
2016-11-16,0.32233245621995066,1.1
2016-12-08,0.14802061640626224,0.724
2017-01-18,0.233804232337646,1.37
2017-02-16,0.1255580255293746,1.95
2017-03-20,0.27524984177068107,0.613
2017-04-24,0.24524036708205213,3.14
2017-05-26,0.12660610983655227,4.38
2017-06-22,0.24779244972851727,3.44
2017-07-20,0.24773568182254982,2.44
2017-09-18,0.5251356645085816,1.63
2017-10-13,0.3534910796480125,1.34
2017-11-15,0.4799841267249785,1.3
2018-01-16,0.2310884153664079,0.85
2018-02-06,0.22974263002546189,1.39
2018-04-11,0.30008335450206786,1.26
2018-05-14,0.25380420340287774,2.12
2018-06-20,0.2524926723955637,4.15
2019-04-26,0.29229492951583436,3.4
2019-05-23,0.2645529049198819,3.87
2019-07-24,0.13951974489984156,2.06
2019-07-29,0.10937052396850123,0.806
2019-10-07,0.3778268769267774,0.726
2019-11-20,0.28851181416127575,1.33
2020-01-20,0.16844083857693207,1.58
2020-02-21,0.11022429255834325,0.876
2020-02-26,0.11523274590390069,0.806
2020-03-11,0.13739772189883123,0.816
2021-05-11,0.46787772515966136,0.92
2021-06-10,0.19573259414767424,2.53
2021-07-14,0.3689968209487831,1.75
2021-08-31,0.42958364947186123,2.37
