date,simulation,observation
2007-07-17,0.5658998929144391,5.69
2007-08-01,0.6838543576152653,6.13
2007-09-05,0.9258672218677049,5.38
2007-10-10,0.4504759640072565,6.07
2007-11-21,0.8087652332508974,6.02
2007-12-07,0.8018770392344091,6.34
2008-01-17,0.2923885283580248,7.2
2008-02-18,0.5499123864885271,6.94
2008-03-19,0.4851776360786143,6.51
2008-04-24,0.46065309407770005,6.31
2008-05-16,0.5858033467837414,6.24
2008-06-19,0.7333209573293734,5.85
2008-07-30,0.7529573348450536,6.02
2008-08-19,0.8987224407374127,5.81
2008-09-25,1.0228727588578201,5.62
2008-10-07,1.2110907215885438,5.84
2008-11-14,0.7422156117808489,6.55
2009-01-21,0.30037290523822097,6.73
2009-02-04,0.4603838857335294,7.09
2009-03-02,0.4118981462849202,6.94
2009-03-23,0.3748744795445742,6.78
2009-05-08,0.4390920623023685,6.22
2009-06-17,0.5037340028973766,5.78
2009-06-30,0.49600903778838784,5.5
2009-07-15,0.6841643684881035,5.63
2009-08-05,0.6910976624847042,5.34
2009-09-16,1.2379449286427737,5.87
2009-10-22,0.5179452313665746,5.54
2009-11-03,0.5294958707093718,5.91
2010-01-18,0.8047019033718816,6.97
2010-02-16,0.8017533087893607,6.7
2010-03-16,0.6706272638758728,6.93
2010-04-13,0.7022501803334115,6.6
2010-04-27,0.5953279339776478,6.5
2010-06-02,0.5874668784960213,6.27
2010-07-07,0.6113452486672819,5.84
2010-07-26,0.6535631184407742,5.78
2010-08-31,0.8155901000020445,5.63
2010-09-27,0.4931912460007715,5.83
2010-11-05,0.50587354887757,6.13
2010-12-07,1.2345121649702595,6.51
2011-01-10,0.6627320348298977,6.8
2011-03-02,0.7709315467314546,6.96
2011-03-23,0.7343232721600866,6.61
2011-04-13,0.7359862773772549,6.37
2011-05-27,0.7376112566676802,5.84
2011-06-22,0.8391941363465106,5.34
2011-07-29,1.067504971423433,5.87
2011-09-02,1.2353787314209799,5.81
2011-09-22,1.5917820928576227,5.91
2011-10-10,1.4737340203333305,5.85
2011-11-01,2.0994658759375144,6.21
2011-12-01,0.5091601143316619,6.31
2012-01-18,2.306105357169675,7.23
2012-02-24,1.5709052281660212,6.81
2012-03-21,1.3180965557607358,6.81
2012-04-18,0.8767107130112792,6.06
2012-05-02,1.5370875487580629,6.33
2012-05-28,1.2279119351808097,6.65
2012-06-28,0.9791110388375972,6.08
2012-07-27,0.9681108382120855,5.94
2012-09-27,0.4537955098594028,6.05
2012-10-03,0.7965655247932737,6.26
2012-10-22,0.9107256993705031,6.29
2012-11-23,0.7099060197625691,6.18
2013-02-01,0.4184056804039463,6.72
2013-05-01,0.5543756799926703,6.27
2013-08-07,0.92475093404453,5.74
2013-11-06,0.8647971768244171,6.29
2014-03-05,0.5119040573399274,6.92
2014-06-03,0.3522479948526871,6.22
2014-09-01,0.6530471763498298,6.01
2014-11-24,0.7510593732608427,6.26
2015-01-05,1.0019547139486986,6.63
2015-04-08,0.5892393497580799,6.74
2015-07-02,0.5146347377087577,5.93
2015-10-01,1.443631206694086,6.32
2016-02-17,0.7211912921790573,7.11
2016-05-18,0.5765826682356937,6.22
2016-08-08,0.9221066459524496,5.99
2016-11-09,0.5802117491839125,5.55
2017-03-06,0.7394284147669611,7.16
2019-04-02,0.7961400318608097,7.18
2019-05-09,0.4258518167376761,6.35
2019-06-11,0.802430488906905,6.31
2019-07-01,0.8911020544331782,6.18
2019-08-05,1.0699578716376854,6.28
2019-09-03,1.3182550009726337,6.28
2019-10-02,1.0881614613502846,6.48
2019-11-13,0.7564250118916624,6.9
2019-12-02,1.1857752253405769,7.19
2020-01-08,0.8436965156505251,7.69
2020-02-03,0.8057442914400614,7.1
2020-03-02,0.7112062131185166,6.79
2022-04-06,0.4901752615892363,6.99
2022-05-05,0.8459880936118761,6.29
2022-06-08,0.8230910298249877,6.39
2022-07-14,1.1369392065066068,6.59
2022-08-01,1.606713161324469,6.38
2022-09-01,2.08457186713244,6.57
2022-10-03,2.4106716301831215,6.88
2022-11-08,0.7169531381136599,6.89
2022-12-12,1.193980281274523,7.89
2023-01-24,1.2581226762903974,7.89
2023-02-10,1.2367049261585137,7.6
2023-03-01,1.2252038754841046,7.7
