date,simulation,observation
2006-09-07,1.441070418191486,7.087999999999999
2006-09-26,1.4763377742062487,7.39
2006-10-10,1.3226202265090694,6.79
2006-11-08,1.717797499599864,7.42
2006-11-24,0.3816552437559424,8.75
2007-01-30,0.6725173989821072,8.41
2007-02-20,0.5342576281235516,8.01
2007-03-06,1.426222787637589,9.38
2007-04-17,1.0251127504551814,6.91
2007-05-25,0.8297902544129404,6.11
2007-06-15,0.8148916557577836,5.49
2007-07-17,1.1543952555095802,4.92
2007-08-01,1.2940250775248534,5.06
2007-09-05,1.420464668041897,5.62
2007-10-10,0.3098695525441278,5.71
2007-11-21,0.7138231809125816,6.95
2007-12-07,0.9852429030116512,6.62
2008-01-17,0.5291154268220968,7.96
2008-02-18,0.9445418802422385,7.99
2008-03-19,1.015752859645369,7.19
2008-04-24,0.7098577216930121,6.85
2008-05-16,1.139048236811665,6.52
2008-06-19,1.3781312152941536,6.16
2008-07-30,0.9949622670828626,5.84
2008-08-19,1.389157650481869,6.01
2008-09-25,1.5899179392524307,6.8
2008-10-07,1.6474870196329758,6.63
2008-11-14,0.7398629464142105,6.54
2009-01-21,0.16634121196402782,7.68
2009-02-04,0.48792735516620006,7.79
2009-03-02,0.4855886357741915,7.58
2009-03-23,0.4753799600133617,7.12
2009-05-08,0.5536580337922442,6.72
2009-06-17,0.5637669247617357,5.79
2009-06-30,0.5238780744039735,5.52
2009-07-15,0.7585747252452504,5.53
2009-08-05,0.6793270511321305,5.35
2009-09-16,1.261083236327606,6.63
2009-10-22,0.4290886741165866,6.21
2009-11-03,0.45117932549013456,6.53
2010-01-18,0.8277679699259086,7.58
2010-02-16,1.0596677637158423,7.68
2010-03-16,0.82133889626249,7.27
2010-04-13,0.9418771008071077,6.8
2010-04-27,0.7128305037422545,6.64
2010-06-02,0.7655982525015761,6.45
2010-07-07,0.8424949947387602,5.83
2010-07-26,0.8711318826316286,6.07
2010-08-31,0.9500947116115778,5.77
2010-09-27,0.2779890510979722,5.83
2010-11-05,0.23659475479778852,7.0
2010-12-07,1.4518560608273758,7.5
2011-01-10,0.3490204357685733,7.53
2011-03-02,0.7725287344156468,7.6
2011-03-23,0.7382270785005955,7.39
2011-04-13,0.8466384014998802,7.07
2011-05-27,0.849709780967291,5.9
2011-06-22,0.9348580887240295,5.68
2011-07-29,1.158332848809494,6.66
2011-09-02,1.1440654201503953,6.42
2011-09-22,1.552409169429032,6.37
2011-10-10,1.3995924127397523,6.88
2011-11-01,1.8025035021968603,6.64
2011-12-01,0.15588668946961168,7.63
2011-12-16,0.6327029682878049,8.07
2012-01-18,2.0418377853934855,7.6
2012-02-24,1.4269482064227006,7.11
2012-03-21,1.2930272832815837,7.59
2012-04-18,0.7000239113963121,6.17
2012-05-03,1.1118898560896344,6.8
2012-05-28,1.2995224914261843,6.13
2012-06-28,1.0265264319288057,5.57
2012-07-27,1.434521274979267,4.9
2012-09-25,0.1684878699702925,6.08
2012-10-22,0.8137700463949343,6.82
2012-11-06,0.9709032301391698,7.22
2012-11-20,0.9165592102952399,7.95
2013-03-01,1.4362229976473655,7.75
2013-06-18,0.8419303453756254,6.12
2013-09-04,1.5405651795598565,6.54
2013-12-04,0.8354089969792875,7.16
2014-01-14,1.0530380148402798,6.81
2014-04-25,0.7737649166362974,6.95
2014-07-22,0.693586769798717,5.88
2014-10-08,0.5062509791518778,6.8
2015-02-02,0.9476014440820136,7.62
2015-05-12,0.7403954643991211,7.0
2015-08-12,1.0865991540235103,6.69
2015-11-03,0.5803449168506153,7.51
2016-03-18,0.9785392542706064,7.78
2016-06-09,0.9468488405564945,6.12
2016-09-01,1.534957815594011,6.36
2016-12-07,1.5144331872698023,7.91
2017-01-12,0.23925831610447867,8.63
2017-04-10,0.9888703384365717,8.42
2017-07-28,1.4096609072604371,7.21
2019-04-01,0.7633326634252416,8.4
2019-05-09,0.26773288179174337,8.16
2019-06-11,0.8472699869542545,6.25
2019-07-01,0.9100600299182507,5.75
2019-08-05,1.0407618964764591,5.9
2019-09-03,1.2714303666114697,7.12
2019-10-03,1.6077990839074745,7.44
2019-11-01,1.4218231834570025,7.61
2019-12-02,0.8074940547558748,7.92
2020-01-07,0.8430534680250469,7.75
2020-02-03,0.8899827718855986,7.57
2020-03-02,1.037421787848156,7.28
2022-04-01,1.057225770796408,8.47
2022-05-24,0.2903293447866469,0.196
2022-06-08,0.53166286287204,6.44
2022-07-06,1.357452272428351,7.23
2022-08-01,1.237162473181744,6.64
2022-09-08,0.09296799460190018,7.79
2022-10-21,2.104926242544063,7.74
2022-11-08,0.3759167615724487,8.23
2023-02-20,1.3270464910108508,8.88
2023-03-01,1.567991144794998,9.17
