date,simulation,observation
2013-04-18,6.478573353215162,3.31
2013-05-29,7.76097737618473,3.78
2013-07-17,7.77169151322319,4.61
2013-08-05,2.4905109958581626,3.24
2013-09-12,10.138216849802081,4.59
2013-10-07,11.13760791688771,3.3
2013-11-05,6.406668968447809,5.98
2013-11-21,8.347394641953054,6.49
2014-01-03,3.2213212147681096,3.44
2014-02-17,3.8838341955470344,3.3
2014-03-05,4.241615265171334,2.91
2014-04-10,4.599158440725909,4.97
2014-05-06,4.539167104263521,5.63
2014-06-20,6.354842860696683,6.28
2014-07-11,5.73718770929358,1.71
2014-08-08,1.4176923328370339,2.26
2014-09-12,8.078567896155901,3.59
2014-10-09,2.844101949704629,8.32
2014-11-06,6.724660013188665,6.47
2014-12-05,9.878263868881355,4.45
2015-01-07,4.323873897563829,4.41
2015-02-06,9.554299660934932,4.58
2015-03-02,6.811431742827418,2.91
2015-04-16,8.336144369955699,3.8
2015-05-07,7.6364922038578635,3.83
2015-06-03,8.791024184223023,5.32
2015-07-13,9.171355343480379,3.88
2015-08-04,9.88603674193501,5.25
2015-09-02,9.503131715423532,3.51
2015-10-08,11.854321510734609,2.82
2015-11-03,2.3921088065855747,4.02
2015-12-01,10.287548338879986,3.22
2016-01-12,8.095082117432336,6.22
2016-03-02,7.415011391073737,3.92
2016-04-11,3.441595989532275,5.35
2016-05-03,12.681075701314874,4.73
2016-07-11,9.397792177543346,4.37
2016-09-29,11.628647749133656,4.33
2016-10-21,15.179861207057765,3.3
2016-11-08,3.2570459396929934,3.23
2016-12-09,15.090092685458183,6.75
2017-02-27,6.924897051034841,3.61
2017-03-03,14.310283873542613,10.5
2017-04-03,14.685193993052035,5.95
2017-11-14,15.164931394281643,2.74
2017-11-21,13.046819387443692,2.74
2017-12-05,17.401998514559406,6.03
2018-01-02,3.507410492388285,12.3
2018-02-13,11.11342992605288,9.66
2018-03-07,8.898952078557071,7.3
2018-05-31,6.0118245190543025,5.93
2018-06-14,7.864733728936421,4.56
2018-08-28,9.110053745355255,2.83
2018-09-13,13.166682023190909,2.06
2018-10-24,13.383175615707087,5.48
2018-11-08,14.654058816151416,3.12
2019-01-07,13.908185836926494,8.42
2019-02-05,6.398784631766963,12.7
2019-04-09,12.586422406279997,5.27
2019-05-15,12.520465853912631,5.68
2019-07-09,10.72999343520231,5.33
