date,simulation,observation
2015-05-21,0.6264130927031751,0.196
2015-06-05,0.6271515702750946,0.266
2015-08-21,0.25740430356170446,0.196
2015-09-04,0.6547022739936573,0.196
2015-10-07,0.5127741930908929,0.196
2015-10-27,0.3487025492956893,0.196
2015-11-10,0.18186651968031087,0.206
2015-12-09,0.08539291519845414,0.306
2016-01-15,0.09967625368374404,0.376
2016-02-12,0.08481859797297057,0.326
2016-03-23,0.05569094232712636,0.196
2016-04-06,0.2816731788070833,0.196
2016-05-09,0.08696361353187092,0.196
2016-06-10,0.10239208879093148,0.295
2016-07-13,0.45814681432420534,0.206
2016-08-15,0.3939483155675241,0.196
2016-09-19,0.4212505639290114,0.196
2016-10-31,0.27398240346529124,0.196
2016-11-23,0.21084907660002392,0.226
2016-12-08,0.09800235320658042,0.196
2017-01-11,0.17078556257831692,0.366
2017-02-15,0.07692607062078151,0.296
2017-03-21,0.33658406561544846,0.196
2017-04-12,0.20028604854482118,0.196
2017-05-10,0.19783742731048362,0.196
2017-06-12,0.8562122686334362,0.196
2017-07-27,0.3657720860029431,0.196
2022-01-06,0.18777168623652768,0.486
2022-01-13,0.1802204740056969,0.486
2022-01-19,0.18498691308022377,0.336
2022-01-24,0.18265563328921106,0.296
2022-02-22,0.14819811967565252,0.446
2022-03-03,0.13537838411059455,0.356
2022-03-09,0.10494537529719063,0.246
2022-03-23,0.06649277908906594,0.196
2022-03-28,0.10120741050561498,0.196
2022-04-04,0.16580009778046617,0.296
2022-04-12,0.2680218240318284,0.196
2022-04-26,0.18052565107186522,0.196
2022-05-03,0.1780753653644656,0.196
2022-05-12,0.18276751371152472,0.196
2022-05-16,0.096280790926894,0.196
2022-05-24,0.2039246880528032,0.196
2022-06-06,0.23478935988631952,0.196
2022-06-16,0.27721140891088264,0.236
2022-06-21,0.32750299718075193,0.196
2022-06-30,0.32855526655095363,0.196
2022-07-05,0.3431261316510033,0.196
2022-07-11,0.17722035410128112,0.196
2022-07-28,0.4006230828363187,0.196
2022-08-05,0.4135948101769667,0.196
2022-08-11,0.21036923141454683,0.196
2022-08-18,0.435406246159395,0.196
2022-09-02,0.38159666358128186,0.196
2022-09-08,0.4633699975834234,0.196
2022-09-15,0.4798063019733842,0.196
2022-09-20,0.488427504805589,0.196
2022-09-29,0.4076575395793882,0.196
2022-10-06,0.41089316284960037,0.256
2022-10-19,0.6023898461068325,0.246
2022-10-25,0.352186024294042,0.196
2022-11-01,0.31182744156914816,0.196
2022-11-08,0.2960649729435749,0.276
2022-11-17,0.3045537372643399,0.316
2022-11-23,0.29244180424077554,0.236
2022-11-29,0.3753399974921888,0.376
2022-12-07,0.4328746862579313,0.296
2022-12-21,0.3115549380641552,0.566
2023-01-24,0.16917337863126994,0.306
2023-01-31,0.14079897632487567,0.326
2023-02-07,0.17071672068322025,0.436
2023-02-14,0.16532312669066346,0.266
2023-02-22,0.16519729593334098,0.266
2023-03-03,0.1604702313314145,0.196
2023-03-08,0.169567617508395,0.196
2023-03-14,0.3880941942369171,0.416
2023-03-22,0.2520050695922912,0.226
2023-03-31,0.251899501118768,0.196
