date,simulation,observation
2019-05-24,0.1513207712135657,1.93
2019-06-19,0.18946950961548586,1.86
2019-07-08,0.2760345268536839,1.89
2019-08-13,0.21023891259403024,1.88
2019-09-09,0.19564979835494914,1.9
2019-10-14,0.07587901126987734,4.08
2019-11-07,0.6225140818460085,2.46
2019-12-03,0.36180064542989937,2.29
2020-01-20,0.24828448957162597,2.19
2020-02-21,0.1742455412405452,1.69
2020-03-05,0.13756557844387915,1.59
2022-04-04,0.31616979278515545,1.89
2022-05-06,0.14976158408659535,2.09
2022-06-22,0.198282419357813,2.48
2022-07-14,0.1311671250015258,2.29
2022-08-17,0.042878692030091606,1.99
2022-09-21,0.17520926219480323,1.79
2022-10-12,0.04276140152750317,1.68
2022-11-01,0.03202196903754302,5.13
2022-12-01,0.33926420119721146,1.69
2023-01-17,0.25527072960574343,1.69
2023-02-02,0.16893527357036303,2.28
2023-03-13,0.14397699590641777,1.79
