date,simulation,observation
2012-03-22,0.4597617372701247,7.73
2012-04-17,0.15418123345353144,7.27
2012-05-23,0.6834773567544651,12.6
2012-07-05,0.16456340391159166,9.37
2012-07-16,0.45448989325997635,9.51
2012-08-10,0.6876931951312194,11.6
2012-10-03,0.49983161216152616,10.1
2012-10-17,0.3068733001027017,9.98
2012-10-26,0.5919578653007421,10.2
2012-12-11,0.814083609344366,13.8
2013-01-16,1.2162607471511009,13.8
2013-02-07,0.8195772118956209,14.0
2013-03-01,0.6952872157908077,13.3
2013-04-04,0.8181421773795272,13.5
2013-04-25,0.3845885252785759,12.6
2013-06-19,0.36934631839447574,9.85
2013-06-26,0.7354037131505096,9.88
2013-08-29,0.6727933474981757,7.91
2013-09-16,0.6691357934281776,7.72
2013-10-18,0.2574683996426677,10.8
2013-11-08,0.49662825558525775,9.28
2013-12-04,0.38869851446448656,11.1
2014-01-16,0.2228264825307238,12.6
2014-02-11,0.43555372216112365,13.4
2014-03-19,0.2824871031625054,12.9
2014-04-28,0.32416394488718003,11.1
2014-05-15,0.3959593996239881,10.1
2014-06-11,0.552287355213931,9.3
2014-07-16,0.4929746011251426,8.51
2014-08-05,0.25407286798376577,7.99
2014-09-18,0.33826662564062354,7.11
2014-10-29,0.6052381414922201,6.94
2014-11-14,0.10077309081666502,6.32
2014-11-26,0.31830938192933217,8.8
2015-01-12,0.04593185076986896,12.2
2015-02-11,0.19317970951702063,12.8
2015-03-05,0.16870123561851658,11.9
2015-04-20,0.1701583849778803,11.1
2015-05-27,0.15876189325250673,9.52
2015-06-17,0.08811159290366437,8.12
2015-07-21,0.1556170891058145,7.26
2015-08-19,0.10663835458171479,6.71
2015-09-07,0.1688283056403159,6.73
2015-10-22,0.16913238029716315,6.36
2015-11-26,0.45295398212919036,7.31
2015-12-09,0.4270131069640796,8.92
2016-01-13,0.23373408506964186,11.6
2016-02-04,0.19386043796742405,13.3
2016-03-09,0.14486672697804473,11.5
2016-04-12,0.1469719272899919,12.2
2016-05-13,0.1678607596721445,11.0
2016-06-15,0.07019237060349043,7.89
2016-07-20,0.10682696472398877,8.5
2016-08-03,0.12687760621736122,8.18
2016-09-12,0.2013293876379157,7.35
2016-09-29,0.20783633279452113,7.63
2016-11-23,0.20189985300096094,11.0
2016-12-13,0.26806881323599624,10.1
2017-01-12,0.26824721844462834,10.3
2017-02-15,0.03390275017368601,11.8
2017-03-03,0.05632602098764266,12.4
2017-04-12,0.1429443926234322,12.5
2017-05-15,0.07535346896215675,10.5
2017-06-26,0.12890867447688809,8.98
2017-07-11,0.04775275165120425,7.83
2017-08-15,0.11867539530954872,6.83
2017-09-21,0.05111612296028312,6.81
2017-10-25,0.13148481842185075,6.39
2017-11-01,0.18187658129213463,6.46
2017-12-15,0.2527033291323443,6.26
2018-01-08,0.749626514422198,8.69
2018-02-08,0.17828472246275764,11.9
2018-03-16,0.07957259638200462,10.9
2018-04-06,0.1648581581889342,13.1
2018-05-11,0.3905884821679961,13.2
2018-06-13,0.37811654914120246,11.1
2018-07-09,0.3016664554253157,8.88
2018-08-15,0.1699986697060145,7.38
2018-09-05,0.41765706661481633,7.94
2018-10-09,0.22071421535066027,6.28
2018-11-13,0.22469748573879134,6.61
2018-12-11,0.47518286057276293,6.73
2019-01-15,0.4805965218990609,9.88
2019-02-14,0.14468509335836527,9.31
2019-03-15,0.05261570140426061,10.5
2019-04-03,0.22341298064271334,11.2
2019-05-14,0.10443947002422133,9.35
2019-06-20,0.3292697615878432,9.6
2019-07-15,0.5308162411081311,11.0
2019-08-22,0.5482204390691378,8.75
2019-09-16,0.4143095294417713,9.76
2019-10-21,0.35746765931949703,14.0
2019-11-25,0.32122565529652836,14.0
2019-12-10,0.7769683489436341,14.0
2020-01-22,0.8547852986729096,14.0
2020-02-20,0.6664266365145735,14.0
2020-03-18,0.49711349373481606,14.0
2021-04-09,0.7189446707505722,13.0
2021-05-11,0.40245331042652155,12.9
2021-06-15,0.7055615104429939,10.9
2021-07-13,0.6752291437381712,9.94
2021-08-18,0.6809980247903141,9.93
2021-09-08,0.33747472856030647,9.34
2021-10-19,0.13729728601325097,9.05
2021-11-10,0.32256847136560557,9.27
2021-12-07,0.21367079276721654,11.0
2022-01-12,0.48873527505226405,14.0
2022-02-07,0.4581986498888132,13.0
2022-03-08,0.2288649436271313,14.0
2022-03-14,0.15759675339754423,14.0
2022-04-07,0.13983695044431885,13.0
2022-05-11,0.07277506679154794,12.0
2022-06-07,0.10585005214860865,9.74
2022-07-06,0.2008213970349966,9.75
2022-08-03,0.1240197058863686,8.13
2022-09-02,0.20658937543230832,7.15
2022-10-06,0.16745327235270285,7.54
2022-11-04,0.8322931946051747,6.76
2022-12-12,0.309250780539588,15.0
2023-01-25,0.22300179003001433,15.0
2023-02-08,0.22572411011766044,14.0
2023-03-06,0.22025858856336725,12.0
2023-04-19,0.8464534485462323,13.0
2023-05-11,0.4432996514806388,12.0
2023-06-07,0.9605187981570299,11.0
2023-07-06,1.0788013350037633,11.0
2023-08-11,0.5504907552271109,9.23
2023-09-18,0.22420934038120288,7.53
2023-10-13,0.1744482124690922,7.46
2023-11-20,0.2953202675131312,13.0
2023-12-05,0.17200216394459059,9.29
