date,simulation,observation
2011-04-15,0.2673466186140636,5.29
2011-05-10,0.1528302812924537,2.12
2011-06-06,0.07962013258119123,2.49
2011-07-22,0.012714672240706989,2.01
2011-08-05,0.06636735282584202,2.16
2011-09-12,0.12104149494882731,2.57
2011-09-29,0.05200456650301803,2.43
2011-11-07,0.05510171176570016,3.05
2011-12-07,0.045207204543522596,5.53
2012-01-16,0.04838815653894852,6.73
2012-02-08,0.03921291999807698,4.67
2012-04-18,0.009450595878405616,3.67
2012-04-25,0.029691044042082986,0.96
2012-05-09,0.36297006798306447,3.63
2012-05-28,0.6226630917282983,4.16
2012-07-04,0.7564462735808563,2.55
2012-08-01,1.0973583991905866,3.35
2012-08-22,1.0819062347014614,3.61
2012-10-01,0.40062626929824807,4.12
2012-10-25,0.2805635145849428,9.05
2012-12-11,0.25799627386459156,8.05
2013-01-16,0.4196394227195386,5.75
2013-02-06,0.48801478328106046,5.26
2013-03-07,0.26517116965410376,4.61
2013-05-03,0.8170821682052708,4.39
2013-05-25,0.7189140433965996,12.0
2013-06-03,0.8006218013874365,6.32
2013-07-17,0.3956449463924283,1.02
2013-09-18,0.4517886901332644,1.41
2013-09-26,0.645523241207145,4.85
2013-10-22,0.039812490675446545,13.3
2013-11-04,0.07165980751685475,9.84
2013-11-21,0.3875451298827538,6.04
2014-01-07,0.1211821852715107,7.7
2014-02-04,0.2432605567211795,6.56
2014-03-07,0.3559201575758821,5.3
2014-04-10,0.49223450657335965,4.42
2014-05-19,0.33086300769101856,3.79
2014-07-10,0.19989958105813618,4.12
2014-08-08,0.03894113240662512,2.42
2014-09-03,0.3969251613449876,4.31
2014-10-02,0.29872031726130027,5.35
2014-11-06,0.07183339999271282,4.45
2014-12-03,0.2430559528617086,8.22
2015-02-04,0.3103937578197968,9.29
2015-03-03,0.21793516200442326,5.8
2015-04-22,0.3142922358565828,2.27
2015-05-08,0.3019947878630215,3.47
2015-07-06,0.1064753595718878,1.88
2015-08-11,0.20864615377383638,3.82
2015-09-04,0.11652287390703801,2.93
2015-10-14,0.09276526281224869,5.25
2015-11-04,0.012375820926249318,1.32
2015-11-26,0.05964454000054327,5.63
2016-01-14,0.42538107195376784,7.81
2016-03-21,0.19041016203824795,6.38
2016-04-11,0.1563706809811374,2.58
2016-05-19,0.26483499024473933,1.3
2016-08-16,0.4385963295178567,5.73
2016-11-25,0.08495372356543693,13.9
2016-12-01,0.11532770767983007,7.78
2016-12-16,0.07621649646398787,11.6
2017-02-06,0.03688195007458295,10.4
2017-02-23,0.048807191620238034,11.1
2017-04-03,0.12133173318788966,6.15
2017-07-17,0.09517334272441308,3.48
2017-08-31,0.0657445554404791,4.17
2017-10-12,0.04105215738390905,4.22
2017-12-14,0.04259814481495554,15.0
2018-01-11,0.40642693022073995,11.3
2018-02-05,0.30534097039042774,16.1
2018-03-14,0.04558501914165931,14.5
2018-09-06,0.23627817848553506,3.28
2018-11-14,0.05318924831786345,2.97
2019-02-12,0.09839828346610116,26.0
2019-04-25,0.0779787899102361,0.976
2019-05-10,0.07484267171444754,1.08
2019-06-12,0.0056198166191588446,3.15
2021-12-15,0.0672645939821945,8.02
2022-01-20,0.1811408802459856,7.44
2022-02-16,0.0712087268501106,11.0
2022-03-09,0.10395108886534557,7.18
2022-04-08,0.18636587784293038,3.88
2022-06-24,0.09228888109364666,2.21
2022-07-21,0.062256670515013476,1.54
2023-05-19,0.528688644581574,4.06
2023-07-17,0.48454084668384567,3.06
2023-08-03,0.498527418224774,2.13
2023-09-01,0.48085298002611104,2.23
2023-10-13,0.02043972070695879,5.17
2023-11-03,0.2073727848832991,7.48
2023-12-04,0.06838965261306076,6.69
