date,simulation,observation
2016-06-14,0.07316699868432608,4.68
2016-06-20,0.13194847847056873,4.29
2016-06-23,0.29742040288526495,6.14
2016-06-29,0.0846417249872928,4.64
2016-07-07,0.06785945092111824,3.94
2016-07-14,0.2971602790939535,4.15
2016-07-22,0.21882313834051223,1.23
2016-07-29,0.10409492033086298,0.864
2016-08-04,0.2942801328808893,1.06
2016-08-11,0.28725268276540034,1.04
2016-08-19,0.29340497854584063,0.712
2016-08-24,0.07407132186102436,0.54
2016-10-06,0.2898097322263569,1.26
2016-10-11,0.28841121284443133,1.18
2016-10-18,0.2733881162592894,1.92
2016-10-19,0.28399708097533216,1.74
2016-10-25,0.28651294165360675,1.16
2016-10-31,0.2867505266451314,1.1
2016-11-01,0.28662185740795926,1.18
2016-11-02,0.2865146444537342,2.41
2016-11-07,0.27335602003767645,1.16
2016-11-10,0.24794520626161332,2.91
2016-11-16,0.1382757592710877,10.7
2016-11-18,0.24340386723735227,12.7
2016-11-21,0.4668217406913599,17.3
2016-12-06,0.41638350061483265,9.45
2016-12-08,0.30724446851180376,8.9
2016-12-14,0.4454694644396869,18.5
2016-12-19,0.9623920147409611,15.3
2016-12-28,1.068911686218334,10.5
2017-01-12,0.8051470915812218,17.4
2017-01-17,1.3837714623058035,19.3
2017-01-24,0.81484746058248,18.3
2017-01-30,0.7875926355594021,20.7
2017-02-01,0.307746797651492,21.6
2017-02-02,0.5937434796866106,29.8
2017-02-15,0.06416510633647816,24.4
2017-02-20,0.2335421843429983,22.6
2017-03-07,0.13194693026094406,20.4
2017-03-16,0.28143390988786426,19.1
2017-03-21,0.3507513995217898,13.6
2017-03-27,0.35561643306195995,10.7
2017-04-04,0.23676597397284543,7.87
2017-05-05,0.14548907712932752,1.39
2017-05-12,0.14265732670304856,0.716
2017-05-17,0.04062179695818074,0.546
2017-05-18,0.038696706638172575,16.0
2017-05-23,0.14267170161151516,18.6
2017-06-06,0.05867712932719352,7.16
2017-06-13,0.2685925562160987,7.08
2017-06-14,0.26849707891795327,5.63
2017-06-23,0.26614896607791,0.622
2017-06-27,0.03166581990886974,0.897
2017-07-07,0.11702998266106764,3.6
2017-07-13,0.2509529246514038,11.0
2017-07-19,0.08379543179087832,1.67
2017-07-24,0.2323470256793005,10.9
2017-07-26,0.057500092869658175,10.4
2017-07-31,0.24157322672254983,23.2
2017-08-04,0.24591575159894977,11.5
2017-08-10,0.015998712975643033,17.7
2017-08-25,0.5344065748368241,8.48
2017-09-15,0.43929564928672415,16.9
2017-09-20,0.10257929409706738,16.8
2017-10-03,0.5032561494445349,19.5
2017-10-18,0.5683620784951258,8.52
2017-10-20,0.062210455447362284,9.6
2017-10-23,0.564507838356896,8.22
2017-10-24,0.2836095736278446,5.12
2017-10-26,0.5810973374493,4.99
2017-11-01,0.6020649360807414,4.24
2017-11-08,0.4688708192178496,19.2
2017-11-09,0.5743408069477374,20.7
2017-11-17,0.6133652807035045,14.8
2017-11-21,0.22537046405557135,11.9
2017-11-28,0.6135185035462907,15.8
2017-12-07,0.2833469054628525,17.8
2017-12-12,0.6662022018329209,14.7
2017-12-27,0.42387716618904175,18.6
2017-12-29,0.26663554895555935,19.8
2018-01-12,1.3211685378885563,16.5
2018-01-16,0.4060260936895439,16.8
2018-01-23,0.5056042884850522,17.2
2018-01-29,0.33519873149830764,15.4
2018-02-08,0.2857792701128716,15.8
2018-02-12,0.9285456044944994,17.5
2018-02-20,0.2728041022192507,13.0
2018-02-27,0.38059329429315436,14.1
2018-03-13,0.12136108200167527,9.06
2018-04-04,0.06883215530871466,14.7
2018-04-05,0.13316222606632025,15.2
2018-04-11,0.1548693997179418,18.7
2018-04-20,0.28995330907566036,12.1
2018-04-23,0.47850462898460216,11.5
2018-05-04,0.4087214974184366,9.9
2018-05-10,0.4010830032417933,7.51
2018-05-16,0.40359583018746764,3.79
2018-05-24,0.41175598588577844,3.0
2018-05-25,0.41235219504547843,3.05
2018-06-11,0.29686351004601796,1.95
2018-06-21,0.41618114384635724,1.52
2018-06-27,0.3707904808109978,1.37
2018-07-02,0.2589447267225611,1.07
2018-07-03,0.4193503269229424,1.03
2018-07-12,0.4234343362342081,0.741
2018-07-19,0.2121973259185515,0.446
2018-08-01,0.422049044741974,0.379
2018-08-08,0.4268158014106578,0.193
2018-08-15,0.17180603044860715,0.499
2018-08-22,0.07256945173644788,0.187
2018-08-28,0.42290719949176697,0.447
2018-08-30,0.4245096329495724,0.28
2018-09-07,0.4259580869368561,0.244
2018-09-18,0.20997033340235527,0.189
2018-09-28,0.4183162853293576,8.35
2018-10-12,0.20807794111307934,0.196
2018-10-18,0.4150430346070895,2.28
2018-10-24,0.42006120076501996,0.49
2018-10-25,0.41959611138506425,0.303
2018-11-06,0.20660500506219606,0.466
2018-11-13,0.20472387449998541,1.09
2018-11-21,0.2207276804822597,3.03
2018-11-26,0.38885408200312727,7.57
2018-11-27,0.04815745347312782,8.42
2018-12-05,0.3107151834971196,40.8
2018-12-12,1.4379340058026553,37.9
2018-12-18,0.3834280710681915,44.4
2018-12-27,0.394560282338761,42.3
2019-01-03,0.8777067148771,30.7
2019-01-07,0.47285360515175506,26.1
2019-01-18,0.9334887368185639,18.6
2019-01-21,0.4971589066924332,14.3
2019-01-30,0.8266985731149862,22.3
2019-02-06,0.23420152115944645,31.6
2019-02-14,0.3573455664504911,33.2
2019-02-19,0.2725515106880212,25.7
2019-02-25,0.43352071629593225,17.4
2019-03-08,0.8288622179570095,25.4
2019-03-14,0.238427321154862,28.8
2019-03-21,0.25650274383491006,20.6
2019-03-29,0.30399359349764576,14.0
2019-04-25,0.14808915057338476,4.38
2019-05-07,0.4880047881017059,1.13
2019-05-15,0.24918186677084642,2.78
2019-05-22,0.24507570348796107,2.62
2019-05-23,0.24460299302177507,2.57
2019-05-28,0.18683315085802127,1.53
2019-06-04,0.15711378202913487,2.11
2019-06-12,0.02811121018323196,18.7
2019-06-20,0.5758468775453875,7.79
2019-06-25,0.06809090501380805,2.64
2019-07-02,0.5001575965428906,5.66
2019-07-07,0.5048359429769287,4.51
2019-07-11,0.25248553531057566,4.47
2019-07-18,0.5012584819668565,3.87
2019-07-30,0.02684431692119425,1.94
2019-08-08,0.02096676354925811,4.405
2019-08-14,0.19420350864612854,5.27
2019-08-28,0.21638980363532853,6.02
2019-09-24,0.0075290852611104575,1.75
2019-09-25,0.009382270209016361,5.87
2019-10-22,1.8867130586032486,16.0
2019-10-23,0.8242397060321047,16.0
2019-11-13,0.1388717678134637,14.5
2019-11-19,1.0747231086115119,13.9
2019-11-21,0.9143744024020953,14.2
2019-11-26,0.562890525664626,13.0
2019-12-03,1.0948977408182379,14.0
2019-12-10,0.876439343813783,14.0
2019-12-17,1.174950639217878,14.0
2020-01-16,0.9598469770772295,13.0
2020-01-22,1.0320254903171362,12.0
2020-01-23,1.0463801082262598,12.0
2020-01-27,1.0294425039059203,10.9
2020-02-12,0.7302115903542192,13.0
2020-02-19,0.7987065394836516,12.0
2020-02-24,0.632537125405098,8.58
2020-02-27,0.7594251916694159,12.0
