date,simulation,observation
2008-08-08,0.269254155033833,2.67
2008-08-15,0.4567252232212907,1.84
2008-08-21,0.20309936051609617,1.43
2008-08-28,0.47010098485943913,1.8
2008-09-04,0.2709201988520442,1.28
2008-09-08,0.3112209308491504,1.26
2008-09-17,0.3949904058828175,1.74
2008-09-26,0.4516884618067875,3.39
2008-10-02,0.2662419628264417,1.85
2008-10-09,0.31106299526002845,1.635
2008-10-17,0.2684291702135237,1.41
2008-10-21,0.22204852024572483,1.2149999999999999
2008-10-27,0.20842036460056568,1.24
2008-11-06,0.2664161719446396,2.16
2008-11-14,0.18121740917320422,1.43
2008-11-17,0.16746895236422235,1.79
2008-11-24,0.22970702506383023,1.76
2008-12-05,0.20168054164856852,1.89
2008-12-11,0.20978166216882538,1.73
2008-12-15,0.18698317822565913,1.64
2009-01-07,0.15973738616840166,3.58
2009-01-13,0.13524181232311447,2.61
2009-01-20,0.12083323665298533,2.37
2009-01-21,0.11008642656508942,2.1
2009-01-30,0.13200347334785115,2.16
2009-02-03,0.14339063639407115,2.24
2009-02-10,0.14145870332247407,2.52
2009-02-16,0.07006512642270667,2.49
2009-02-25,0.0656153109588717,3.65
2009-03-05,0.1356171211931557,2.31
2009-03-09,0.12611617942246664,2.15
2009-03-16,0.10985405726036568,2.01
2009-03-24,0.10008880834064987,4.0
2009-03-30,0.14818878275674188,2.58
2009-04-08,0.10012555645242618,3.69
2009-04-17,0.08725933196013848,4.05
2009-04-20,0.12437362141176704,4.83
2009-04-24,0.06728485073433302,4.88
2009-04-30,0.08842814412970648,3.55
2009-05-08,0.1403016749089538,3.27
2009-05-11,0.14163129725713375,3.17
2009-05-12,0.14210888947724531,3.18
2009-05-19,0.1659375445844065,2.77
2009-05-26,0.17669277839129544,3.04
2009-06-02,0.08587690884844576,4.03
2009-06-03,0.17001547482911297,3.71
2009-06-10,0.06656839474747864,4.21
2009-06-15,0.17548190420078802,3.78
2009-06-24,0.08768146555688958,3.08
2009-06-30,0.07687743131016384,2.39
2009-07-07,0.046542252005164333,2.7
2009-07-10,0.18224306167416054,3.33
2009-07-16,0.05972239137746473,2.0
2009-07-20,0.21625811122029848,0.196
2009-07-27,0.2532962705580124,2.01
2009-08-03,0.3205048932802619,2.7
2009-08-11,0.10818283890820417,3.05
2009-08-12,0.24864340209767616,3.33
2009-08-19,0.12592300469125145,3.96
2009-08-24,0.2487818005652883,4.44
2009-09-04,0.21371391202438392,1.78
2009-09-07,0.26984453632905003,1.89
2009-09-10,0.4449578983528612,2.29
2009-09-16,0.4230978960014996,3.15
2009-09-24,0.42269385667897214,4.05
2009-10-01,0.3271251374853983,3.49
2009-10-07,0.2627998028670733,4.11
2009-10-12,0.4239658861655496,3.25
2009-10-13,0.43251428523576135,3.41
2009-10-19,0.4143048685326752,5.53
2009-10-26,0.19191920080099792,2.75
2009-11-02,0.1723850131265535,4.38
2009-11-06,0.2461951206521721,3.22
2009-11-09,0.25972496037954473,2.66
2009-11-17,0.1397168923411378,2.08
2009-11-23,0.11303859456109157,1.76
2009-11-30,0.1568624724413879,1.81
2009-12-02,0.1354242905979235,1.82
2009-12-09,0.14884425804796786,1.93
2009-12-16,0.16928629737952428,1.95
2010-01-20,0.06961472381881512,2.12
2010-01-21,0.07569162676376018,2.1
2010-02-01,0.11789652296612597,2.7
2010-02-03,0.1291817256846951,3.42
2010-02-04,0.11930055140143028,2.69
2010-02-09,0.12040352288521826,2.26
2010-02-15,0.1040292865649643,3.38
2010-02-25,0.08727188857490832,3.15
2010-03-04,0.09313465478496613,2.36
2010-03-12,0.061697626863929204,3.34
2010-03-18,0.0560821722728231,3.83
2010-03-23,0.09532371683331521,2.545
2010-03-31,0.1977120766623641,4.2
2010-04-06,0.12390978694618075,2.71
2010-04-13,0.15174684050275414,2.77
2010-04-19,0.14466928588789,4.27
2010-04-30,0.12802271008518118,3.26
2010-05-07,0.14768295120431954,3.95
2010-05-14,0.15642015735197246,3.63
2010-05-21,0.07678048479082723,2.65
2010-05-24,0.07643514689696138,4.03
2010-05-25,0.11525278120355699,4.02
2010-06-03,0.08320985370600247,3.1
2010-06-10,0.16342614570641983,3.08
2010-06-14,0.16423462825536644,6.3
2010-06-17,0.09287648059007923,4.67
2010-06-22,0.13888045988551043,7.95
2010-07-02,0.06666910073639333,2.4
2010-07-06,0.10045159860166797,7.16
2010-07-08,0.16182553255952362,9.19
2010-07-12,0.17088471067808328,4.2
2010-07-22,0.03503385268334859,4.18
2010-07-30,0.08699439596320689,2.59
2010-08-04,0.20681003067297155,3.09
2010-08-11,0.20474514881957315,3.0
2010-08-17,0.1856654614088156,5.11
2010-08-23,0.04351603588580556,4.02
2010-09-02,0.2330859680197113,5.245
2010-09-08,0.09426153898069117,3.58
2010-09-13,0.138040689495641,4.15
2010-09-21,0.3797462690905316,2.73
2010-09-27,0.3822304980452843,2.26
2010-10-04,0.33099576934043257,2.67
2010-10-06,0.2877003935532763,4.98
2010-10-11,0.3526497878803885,2.74
2010-10-18,0.24435874042932254,4.19
2010-10-26,0.2259092305095333,2.44
2010-11-02,0.16628387765519909,2.29
2010-11-05,0.14866998076453106,2.91
2010-11-11,0.2499767761830317,2.3
2010-11-16,0.26209238202172797,2.54
2010-11-23,0.29455040882258204,2.5
2010-11-29,0.28683091546778255,3.65
2010-12-03,0.27649968569202676,4.06
2010-12-08,0.2941252140217497,3.28
2010-12-10,0.18672547762776248,3.28
2010-12-15,0.2210486930746704,2.78
2011-01-06,0.1892295111744745,5.14
2011-01-13,0.1000984148329849,4.75
2011-01-21,0.18795350192387325,3.25
2011-01-28,0.20375492597571437,3.45
2011-02-03,0.10087332435111593,3.76
2011-02-10,0.07211069318349651,3.795
2011-02-16,0.11690160626742599,3.26
2011-02-21,0.12700959332089326,3.72
2011-02-28,0.1292251261669126,3.84
2011-03-11,0.11964366730126139,3.0
2011-03-17,0.1274403411418018,2.95
2011-03-18,0.13701276767658546,3.05
2011-03-23,0.0792405772485366,3.69
2011-03-30,0.060355984752022016,2.83
2011-04-06,0.09406016047571705,3.25
2011-04-13,0.14799959380462052,3.93
2011-04-20,0.1111561922899541,3.78
2011-05-05,0.09896392855225476,7.61
2011-05-12,0.13430468467412285,4.79
2011-05-20,0.13903788252990182,4.84
2011-05-25,0.1256943028141063,4.55
2011-06-02,0.06929645300994686,2.92
2011-06-07,0.13782621144083318,5.06
2011-06-15,0.0685615883002997,2.75
2011-06-24,0.04241053993974681,4.82
2011-06-28,0.13470262273086686,2.95
2011-07-06,0.05751774503698339,4.93
2011-07-13,0.13716575879389667,3.55
2011-07-22,0.13779265087006975,3.27
2011-07-27,0.14185212875416797,5.24
2011-08-01,0.06832144691680624,4.48
2011-08-09,0.08953175266195142,3.54
2011-08-15,0.08209078153349492,1.97
2011-08-24,0.06002341538798092,2.77
2011-08-30,0.2213197861281991,2.1
2011-09-06,0.3084151869026841,1.8900000000000001
2011-09-12,0.27045364227584723,1.96
2011-09-19,0.38312662473110515,1.9
2011-09-26,0.44708512697522784,2.58
2011-10-04,0.44362794400877886,3.15
2011-10-13,0.342867088346537,1.755
2011-10-19,0.3140385162135757,1.48
2011-10-25,0.35543032865956126,2.34
2011-11-04,0.1762682910709951,1.96
2011-11-10,0.32794115547699343,2.4
2011-11-15,0.38411116363357195,1.93
2011-11-21,0.3729805907793582,3.92
2011-11-25,0.26747245614526266,2.91
2011-11-28,0.3283019756626198,2.26
2011-12-07,0.23757738973045867,2.35
2011-12-14,0.20048179726403936,2.6
2012-01-04,0.11323592553667224,1.79
2012-01-12,0.1355603046727987,1.77
2012-01-19,0.13071063351771808,1.92
2012-01-24,0.12924471621135888,2.1
2012-01-25,0.1201859737255726,1.64
2012-01-30,0.13701294077019283,2.05
2012-02-01,0.1388177458375322,1.94
2012-02-08,0.137447448504513,2.0
2012-02-15,0.06553938784159209,2.16
2012-02-21,0.06880872200283156,1.98
2012-02-29,0.07906447216651415,2.15
2012-03-07,0.1208564708175608,2.09
2012-03-08,0.12127303608914934,2.03
2012-03-14,0.11930348042282703,2.57
2012-03-19,0.11879095804925857,2.17
2012-03-26,0.07170119435544571,4.12
2012-04-04,0.11224355062074742,3.45
2012-04-11,0.11217135272524417,3.43
2012-04-17,0.09736573299297521,2.4
2012-04-19,0.08921104240311548,1.79
2012-04-27,0.09327928415782819,2.28
2012-05-02,0.06733803169615711,1.98
2012-05-09,0.056322895067158485,3.02
2012-05-15,0.30988935353611907,2.66
2012-05-18,0.18946603980266863,3.3
2012-05-22,0.12427715189208673,2.85
2012-05-28,0.08273451629536979,4.06
2012-06-06,0.1741673092035884,5.54
2012-06-11,0.18394152200457023,3.06
2012-06-20,0.19499636336563597,2.46
2012-06-26,0.08295498786047426,1.665
2012-07-06,0.2330418531049806,1.6
2012-07-11,0.3814200191205671,2.03
2012-07-12,0.3749261820168305,2.23
2012-07-27,0.3530706958300443,2.93
2012-07-30,0.35804359086130033,3.25
2012-08-07,0.29900915737260303,1.46
2012-08-13,0.26769506238763263,4.03
2012-08-16,0.2229515102091965,2.37
2012-08-23,0.26155783028507057,1.46
2012-08-30,0.2847024701393895,1.17
2012-09-07,0.337351580532014,3.82
2012-09-11,0.19944603203287625,1.1
2012-09-17,0.17680373675832867,1.08
2012-09-19,0.1659210370807344,0.609
2012-09-28,0.1538735677455007,1.25
2012-10-04,0.12261870068325939,0.699
2012-10-08,0.1402114771071728,1.46
2012-10-15,0.11900341973911743,1.03
2012-10-25,0.14248951501978352,3.12
2012-11-02,0.10833831179576729,0.761
2012-11-05,0.12837821842589855,1.39
2012-11-09,0.1028131943012804,1.32
2012-11-16,0.094319977086131,1.5
2012-11-22,0.08110555598193521,1.25
2012-11-26,0.09372147086788947,0.785
2012-12-07,0.09573603672097725,1.17
2012-12-13,0.09964546535753609,1.45
2013-01-03,0.041355920767669974,1.09
2013-01-10,0.06888778866757764,1.36
2013-01-18,0.0715088800194084,1.84
2013-01-21,0.06742610643098458,2.34
2013-01-31,0.03004815637338366,1.55
2013-02-04,0.033024825190807246,1.81
2013-02-14,0.05931285259191116,1.23
2013-02-18,0.05809614704323062,1.53
2013-02-28,0.042811300620422744,3.3
2013-03-08,0.033223894292558113,3.88
2013-03-14,0.051306552624599835,3.81
2013-03-19,0.06017503505571656,2.2
2013-03-20,0.05938414787994213,1.88
2013-03-27,0.05736014271464876,3.47
2013-04-05,0.038381102456823614,4.35
2013-04-08,0.026376220765458744,5.39
2013-04-19,0.030145066198634513,3.3449999999999998
2013-04-26,0.05275893106102473,4.8
2013-05-02,0.05474296156410446,4.28
2013-05-10,0.02527545667242052,4.2
2013-05-15,0.054820728763182544,3.48
2013-05-20,0.027855004940573858,2.68
2013-05-28,0.025269750527549085,3.54
2013-06-07,0.02652334585819569,3.79
2013-06-10,0.02745123520022866,4.98
2013-06-19,0.03593183225190444,3.39
2013-06-28,0.01911781000289054,5.4
2013-07-05,0.05605163033660435,3.45
2013-07-12,0.028232006732512825,7.12
2013-07-18,0.02802865333715469,4.82
2013-07-24,0.029500567708236634,7.9
2013-07-30,0.03667484755272657,5.0
2013-08-05,0.01187480052802593,3.04
2013-08-12,0.05768109433993677,7.22
2013-08-22,0.05620265087092451,4.02
2013-08-30,0.05802324259486227,6.15
2013-09-05,0.057157566129582026,8.29
2013-09-13,0.04452327386538696,3.9
2013-09-20,0.1248110366625087,3.33
2013-09-24,0.051148732396861504,3.39
2013-10-04,0.02829763981178047,2.56
2013-10-08,0.05710659075412594,4.75
2013-10-15,0.0691467964483507,7.54
2013-10-22,0.056384949779549,5.37
2013-11-01,0.7089451055035982,4.7
2013-11-06,0.4984875544493012,3.44
2013-11-14,0.576200270981889,2.86
2013-11-18,0.4211956564367015,2.54
2013-11-25,0.5594057471390806,2.66
2013-12-02,0.3573742220049384,3.03
2013-12-09,0.3711947888581413,2.95
2013-12-16,0.3542605088128393,4.71
2013-12-30,0.3447048810812588,3.34
2014-01-09,0.29096035661761865,3.17
2014-01-13,0.32594151198372545,2.58
2014-01-21,0.2640454858016121,2.94
2014-01-28,0.25785144506090457,2.17
2014-02-03,0.2577888668410743,2.69
2014-02-11,0.2514698680453942,2.47
2014-02-19,0.1741175088805307,2.14
2014-02-24,0.16637519270694634,1.75
2014-03-06,0.14522845340482637,2.09
2014-03-14,0.20829087102192848,3.42
2014-03-20,0.13562053156416223,3.5
2014-03-27,0.25491915120484554,2.24
2014-04-04,0.21677514461753583,2.6
2014-04-11,0.23052066326565512,2.14
2014-04-24,0.19590865698859802,5.86
2014-05-02,0.20456242154930393,5.96
2014-05-06,0.16766327338172826,8.73
2014-05-13,0.2075693459022175,2.92
2014-05-19,0.13062533188137246,4.26
2014-05-27,0.18999465508881938,5.03
2014-06-04,0.1460160563675193,2.92
2014-06-13,0.19292464619308217,4.05
2014-06-16,0.2065410888173454,4.86
2014-06-23,0.21299689256970242,6.12
2014-07-04,0.06760516372352793,6.02
2014-07-10,0.20788110072095434,9.27
2014-07-17,0.15896654115814274,8.39
2014-07-22,0.2107781007443843,6.17
2014-07-31,0.1463880294758469,7.98
2014-08-07,0.2022616261649006,5.07
2014-08-14,0.18394593860472883,3.63
2014-08-18,0.19300386076357554,6.79
2014-08-29,0.06842811489530784,4.38
2014-09-02,0.1983241548960873,3.53
2014-09-09,0.20185763474982973,9.07
2014-09-19,0.09725402841113731,6.9
2014-09-24,0.11578369852406604,9.61
2014-10-03,0.046563878048015275,7.3
2014-10-10,0.14762321013148444,7.76
2014-10-16,0.09568531192597007,4.42
2014-10-23,0.09156545076686441,6.13
2014-10-27,0.17657170126346286,3.88
2014-11-04,0.23636614699667965,5.42
2014-11-11,0.603950917742995,4.77
2014-11-21,0.33050141517275544,3.67
2014-11-28,0.6278918583650839,5.21
2014-12-02,0.5875109968223878,4.16
2014-12-09,0.35645482974069864,6.69
2014-12-15,0.5612621550348419,5.76
2015-01-08,0.23467678232362263,5.22
2015-01-16,0.2728560956575451,4.35
2015-01-20,0.3442085697425985,3.98
2015-01-28,0.27324901819251274,4.06
2015-02-06,0.28097592004523075,3.6
2015-02-12,0.2592274394876172,3.95
2015-02-17,0.2514325152629422,4.17
2015-02-27,0.25775539869706665,4.7
2015-03-06,0.17796545957981078,3.4
2015-03-12,0.18681837984730795,3.67
2015-03-19,0.25215440617263013,3.56
2015-03-23,0.25000839595108837,4.31
2015-04-01,0.35951589671707074,3.79
2015-04-09,0.2011945743796514,2.95
2015-04-14,0.21871696235838708,3.95
2015-04-23,0.20809601990725635,3.83
2015-04-30,0.25973897797488993,4.43
2015-05-08,0.23936545034371676,2.24
2015-05-12,0.33713940312161633,2.2
2015-05-20,0.6190218896985819,2.4
2015-05-26,0.39000619289603267,3.61
2015-06-04,0.46906962842724026,2.09
2015-06-08,0.4087466264233153,3.65
2015-06-16,0.32242603262892,7.5
2015-06-22,0.39416410018322,4.89
2015-07-03,0.36237758649331886,6.11
2015-07-09,0.4219240335332513,4.35
2015-07-16,0.43510215632622945,3.97
2015-07-22,0.44196240117641966,4.63
2015-07-28,0.13685860294750746,2.24
2015-08-06,0.42046990472262424,3.44
2015-08-12,0.46250113512674695,5.55
2015-08-20,0.2831264916315086,5.01
2015-08-24,0.37559119542017494,2.75
2015-09-02,0.45916537718065825,3.09
2015-09-07,0.46716582948807306,5.02
2015-09-18,0.44748364974202176,4.89
2015-09-23,0.3213497287583322,3.75
2015-10-07,0.18365138678202592,3.36
2015-10-15,0.4454875012086171,4.59
2015-10-23,0.4012338739974611,3.28
2015-10-29,0.07565061762654109,2.42
2015-11-05,0.09503174807651502,2.89
2015-11-12,0.2865631656355459,2.8
2015-11-16,0.5334066314701881,2.56
2015-11-23,0.4024164932558295,2.42
2015-12-03,0.24867032578887607,1.8
2015-12-09,0.17671469915835017,1.62
2015-12-14,0.21295098109011248,1.59
2016-01-05,0.19577464000227662,1.51
2016-01-11,0.16667670652859395,1.51
2016-01-22,0.16508203361551288,1.44
2016-01-28,0.09459242234167535,1.79
2016-02-04,0.14852815582932685,1.35
2016-02-08,0.1393538945121236,1.35
2016-02-15,0.16885971550961495,2.11
2016-02-22,0.1594361930287717,1.46
2016-03-03,0.14345409676732432,1.67
2016-03-09,0.14850705652104612,2.08
2016-03-14,0.09231467154296226,2.43
2016-03-23,0.09405253695830741,3.72
2016-04-11,0.21090578470743213,1.63
2016-05-23,0.15717959721348632,4.35
2016-06-14,0.1511303284355168,5.47
2016-07-06,0.1310606420219829,3.25
2016-08-03,0.05730369659584672,3.75
2016-09-12,0.3471849810966438,4.31
2016-09-29,0.15140396002066253,2.5
2016-11-09,0.21597253024837698,4.06
2016-12-01,0.14602572670124492,2.56
2017-01-06,0.15099051319017126,2.47
2017-02-10,0.1614498283206771,1.97
2017-03-03,0.10139137420020052,2.12
2017-04-05,0.16212324779939088,2.88
2017-05-11,0.08685106076698976,5.51
2019-05-03,0.20321748832687056,5.7
2019-06-10,0.19608192563759824,5.98
2019-07-22,0.08907198689648257,5.11
2019-08-02,0.2183435621951366,2.16
2019-09-27,0.23319206642997284,2.74
2019-10-01,0.3299228152094076,1.67
2019-11-08,0.2310711265610379,1.43
2019-12-02,0.2119631178944559,1.78
2021-05-13,0.07363293767394384,1.78
