date,simulation,observation
2016-09-23,0.26877102351793203,26.1
2016-10-24,0.13103793773872252,22.2
2016-11-10,0.056204331508893264,19.6
2016-12-01,0.19344679610986595,14.7
2017-01-06,0.03694571544749835,20.1
2017-02-09,0.06978506893604212,7.59
2017-03-17,0.05302682387021675,11.6
2017-04-19,0.05134084761405631,17.7
2017-05-05,0.024034783959217636,24.6
2017-06-01,0.04624896284379521,25.0
2017-08-21,0.02182071763120238,27.6
2019-10-09,0.09577991759743666,23.7
2019-10-14,0.06478291006886287,22.6
2019-11-06,0.026685427586224646,15.4
2019-12-05,0.05128676983503785,8.61
2020-01-10,0.15283442270784955,2.08
2020-02-12,0.1436724437297936,5.34
2020-03-12,0.17810799930498106,4.25
2020-10-08,0.02860806134031462,10.9
2020-11-12,0.16132777124467235,10.8
2020-12-01,0.16968642219967156,10.9
2021-01-06,0.12882642190763574,6.86
2021-02-22,0.07119427384095502,6.29
2021-03-25,0.1309729345892571,10.9
2021-04-08,0.1344617505021671,9.74
2021-05-04,0.07215626444998349,10.8
2021-06-01,0.06658225632363528,8.36
2021-07-01,0.11952963937392377,9.93
2021-08-16,0.11534114932539623,24.8
2023-06-12,0.14028613896333422,14.9
2023-07-10,0.290471071577247,16.9
2023-08-01,0.23657074845945505,15.0
2023-09-01,0.2603191953944009,14.8
2023-09-21,0.032062983794800055,7.02
2023-10-11,0.04780479551069604,20.8
2023-10-25,0.14588534965883107,6.77
2023-11-09,0.037791797303020375,3.94
2023-12-07,0.06522708418660693,4.14
