date,simulation,observation
2004-09-15,0.3417389951213831,1.54
2004-10-12,0.19742339554472169,1.93
2004-11-17,0.09084661765139304,2.63
2004-12-07,0.12011390802026477,2.59
2005-01-12,0.112666141757151,5.38
2005-02-11,0.03694142062060786,2.44
2005-03-14,0.055438811754854225,2.93
2005-04-04,0.1605859955828828,2.15
2005-05-16,0.3743328685945113,2.38
2005-06-14,0.44180351686005465,1.51
2005-07-13,0.3668940955886408,1.5
2005-08-11,0.32283224152673473,1.71
2005-08-30,0.38170313754498886,1.83
2005-10-11,0.12420118089061745,2.09
2005-11-08,0.08292982561926779,3.08
2005-12-06,0.21148820350816744,6.69
2006-01-10,0.07897377972713195,3.36
2006-02-20,0.07911191613578643,2.35
2006-03-27,0.03493749021543602,5.39
2006-04-24,0.23788968786821435,2.4
2006-06-01,0.38531072865850896,3.06
2006-06-23,0.36077570639976236,0.714
2006-07-24,0.20981101757046774,1.14
2006-08-21,0.14926705870999052,1.89
2006-11-17,0.1647879742963757,2.36
2006-12-06,0.08170048543190009,4.57
2006-12-11,0.1606477459672621,3.78
2006-12-15,0.08488041416677639,4.66
2007-04-23,0.05866821428350116,1.47
2007-05-11,0.053126049971618045,1.12
2007-06-20,0.11497458132166054,2.71
2007-07-13,0.09067382288138481,2.51
2007-08-13,0.2548472507718873,1.84
2007-09-10,0.4512731046871171,0.89
2007-10-12,0.2728114901145055,1.77
2007-11-07,0.442363046450605,0.699
2007-12-10,0.24227111848759122,4.88
2008-01-22,0.08757060305331996,5.91
2008-02-14,0.1641639282748237,3.23
2008-03-17,0.16868229835627055,3.44
2008-04-15,0.2076365955892837,3.03
2008-05-06,0.19797540627828852,2.63
2008-05-20,0.25013186505988816,1.83
2008-06-27,0.045156902975781725,3.61
2008-07-22,0.307147536755779,1.99
2008-08-19,0.23942800537689043,2.68
2008-09-22,0.29366782169720407,2.08
2008-11-06,0.16950103076070602,1.87
2008-12-03,0.10243013718045361,1.78
2009-01-09,0.1713923976136231,2.02
2009-01-29,0.1126105905318073,2.51
2009-03-02,0.10427761836393701,2.31
2009-03-18,0.08559639524744644,1.35
2009-05-11,0.17699654821769903,1.32
2009-06-16,0.15575206258755517,1.33
2009-07-01,0.14732893768185173,1.16
2009-07-22,0.2654184426686025,1.2
2009-08-11,0.24575794658837016,1.92
2009-10-02,0.24386781575413222,2.16
2009-10-23,0.06492991556150586,1.08
2009-11-09,0.12712384310764574,3.45
2010-01-11,0.38667271389005115,2.51
2010-02-02,0.27455605634603897,3.16
2010-02-19,0.34946052992767934,2.95
2010-04-07,0.29360570265680963,2.86
2010-05-20,0.13929487339037944,2.29
2010-06-16,0.30388576059826256,2.42
2010-06-28,0.1232924331677708,1.82
2010-08-03,0.0359723171246013,1.9
2010-08-25,0.16637055803028253,2.05
2010-09-30,0.13677354996682903,1.74
2010-10-26,0.07158642898707934,1.83
2010-11-23,0.2379546333546325,3.54
2011-02-04,0.08225669340802792,4.06
2011-02-28,0.22189665805860292,4.75
2011-03-30,0.1651104801532847,2.38
2011-04-14,0.2500528122767923,1.8
2011-06-03,0.12401059879864766,1.34
2011-06-23,0.06378305686461704,1.74
2011-07-21,0.18682920404539818,1.11
2011-08-30,0.15747873127927306,1.99
2011-09-21,0.11593199235217516,1.64
2011-10-31,0.015436757493639949,1.67
2011-11-23,0.05443622730592257,1.79
2011-12-12,0.11542532071818541,5.41
2012-01-20,0.26032892954347064,2.56
2012-03-07,0.44024136737272684,3.52
2012-04-12,0.22804417639885696,2.73
2012-05-07,0.4147183867936852,3.78
2012-06-01,0.6716982986558393,2.18
2012-06-15,0.29163355744495706,2.75
2012-07-06,0.16910861145783262,2.29
2012-07-24,0.5526510010726221,3.26
2012-10-12,0.1705773500307535,2.77
2012-11-16,0.10233003785899683,2.11
2012-11-26,0.11867860783079948,3.58
2013-01-14,0.11245465807666999,3.41
2013-02-04,0.028491414823098415,3.73
2013-02-21,0.10535252363221224,3.41
2013-04-09,0.04909438669634017,3.24
2013-05-01,0.10911770251707897,2.48
2013-06-06,0.11947500326359,2.22
2013-07-12,0.1159806813326426,1.66
2013-08-01,0.08767190460463374,1.1
2013-09-14,0.206016319863348,2.28
2013-10-07,0.08760041691734202,1.8
2013-11-05,0.14961472036172493,3.41
2013-11-20,0.06923971019736849,2.16
2014-01-14,0.20979977415750842,4.54
2014-02-04,0.17966577442799367,4.25
2014-03-13,0.26229867967122633,3.45
2014-04-04,0.24437202057893806,3.13
2014-05-19,0.22357630160232514,2.32
2014-06-03,0.2927191869139394,2.32
2014-07-01,0.3473741337659502,2.09
2014-08-05,0.12721813097219165,1.76
2014-09-01,0.287135696923074,2.32
2014-10-01,0.18805016489544651,1.36
2014-11-11,0.09691324348510932,2.74
2014-11-25,0.10963029984114389,4.49
2015-01-05,0.2985184873524582,4.38
2015-02-05,0.12644552164490486,4.26
2015-03-03,0.1792641454927903,3.08
2015-04-10,0.12801180636760168,3.01
2015-05-07,0.27909938430248693,2.36
2015-06-19,0.3261060220826918,1.54
2015-07-10,0.2986357850451699,0.455
2015-08-18,0.04247292501710054,0.225
2015-09-25,0.24041810830176025,0.181
2015-10-12,0.20459671071792793,1.46
2015-11-09,0.026662461892736765,2.09
2015-12-03,0.2421202163995924,3.79
2016-01-08,0.2140985424260694,4.06
2016-02-01,0.14194304937168187,3.91
2016-03-29,0.1713435524618247,4.01
2016-04-13,0.21919483856775385,3.25
2016-05-10,0.058120557739433205,2.46
2016-06-02,0.20895416241760895,2.28
2016-07-13,0.22882945495497556,0.82
2016-09-20,0.22226516537033314,3.03
2016-10-25,0.19082941550423035,2.05
2016-11-17,0.026718585899458015,2.34
2016-11-21,0.06315349757416501,3.71
2016-12-07,0.028613325894758443,2.74
2017-02-03,0.06125189017697899,4.24
2017-02-20,0.12909677469751066,3.58
2017-03-22,0.13680759512063861,2.25
2017-04-26,0.25155823532253585,2.21
2017-05-15,0.07077761675143895,2.59
2017-06-22,0.2842802441728331,1.88
2017-07-24,0.18032848183578143,2.0
2017-08-17,0.07371302635750034,1.4
2017-09-26,0.1308206551461784,2.22
2017-10-19,0.022272683838854442,2.09
2017-11-16,0.06386076962254263,2.65
2017-12-11,0.12778951980190426,3.21
2018-01-23,0.06275604721548592,4.8
2018-02-15,0.20907430100982008,2.99
2018-03-19,0.20217934742967295,4.2
2018-04-09,0.12421193102009129,4.02
2018-06-13,0.22201550760485045,1.86
2018-06-20,0.18191207831245793,1.68
2018-07-06,0.18238868126849628,0.191
2018-08-02,0.1261992314177015,0.946
2018-09-10,0.1768999013806494,1.54
2018-10-10,0.1107435804750292,1.96
2018-11-05,0.07846336409950233,2.07
2018-12-11,0.1965145553666122,5.91
2019-01-21,0.14095624526961428,3.34
2019-02-11,0.2106446431204703,6.44
2019-03-08,0.13796399483987962,5.49
2019-04-17,0.13559878302251158,2.64
2019-05-10,0.2066833584213905,2.46
2019-06-14,0.20923713667128097,2.53
2019-07-16,0.19914867262760882,1.93
2019-08-13,0.16074750069886934,2.35
2019-09-18,0.13662189500186095,2.13
2019-10-07,0.44808755792886323,4.67
2019-11-20,0.2600414118592719,3.87
2019-12-17,0.2328315871888829,4.24
2020-01-14,0.11715443349663936,3.94
2020-02-18,0.08676364689048315,3.56
2020-03-03,0.1003756443422112,2.36
2021-05-07,0.08134217749873854,2.44
2021-06-01,0.10882685406812817,2.11
2021-07-06,0.016906511709986704,1.63
2021-08-02,0.1158559062916134,2.51
2021-09-02,0.11089440690689738,2.21
2021-10-12,0.07924206971221577,2.32
2021-11-04,0.07245433157972993,3.77
2021-12-01,0.06944449076839304,2.76
2022-01-12,0.2724775564814563,3.17
2022-02-04,0.1683419385535936,2.93
2022-03-09,0.15119492235921278,3.34
