date,simulation,observation
2005-03-21,0.12654506011511663,1.76
2005-04-04,0.2751772199074911,1.5
2005-04-26,0.5543464087712613,2.63
2005-05-26,0.292589465427064,1.41
2005-06-27,0.5907396506474045,1.84
2005-07-18,0.6673266963998704,1.14
2005-08-22,0.6347765826743428,0.786
2005-10-12,0.22348365573861545,0.696
2005-11-10,0.8127198035423766,3.3
2006-01-31,0.6996940654682416,1.71
2006-02-28,0.5482550611842433,2.38
2006-03-29,0.4705728684633185,1.7
2006-04-26,0.45830825776631734,1.54
2006-07-06,0.4362517053505378,1.16
2006-07-17,0.5635285839193738,1.15
2006-08-01,0.6794449598530282,1.1
2006-08-31,0.3607555178910685,0.576
2006-09-27,0.7994761699383351,0.664
2006-10-26,0.7275647945644232,6.77
2006-11-07,0.6778327870457744,1.36
2006-12-06,0.392110959785538,5.17
2007-01-03,0.28522912841379966,2.29
2007-01-29,0.2543495002777911,2.66
2007-02-27,0.18278996840312217,2.61
2007-03-21,0.28136143291314886,2.11
2007-05-02,0.22708194506738688,1.33
2007-06-19,0.7412132898772237,2.22
2007-07-16,0.6391298444402079,1.12
2007-08-20,1.0301133225136725,1.18
2007-10-10,0.8945961175807624,0.846
2007-10-24,1.0325683493771411,0.706
2007-11-08,0.8704703352567619,0.686
2007-12-05,0.5183612508889961,2.73
2008-01-23,0.1822489416779243,1.92
2008-02-18,0.25882992995287807,1.86
2008-03-12,0.3055565332865281,1.45
2008-04-24,0.21283604184900337,1.47
2008-05-27,0.390923080779271,1.21
2008-07-02,0.3508817174663706,1.11
2008-07-30,0.6206451908515718,0.995
2008-09-01,0.5753772414808058,0.864
2008-10-08,0.43565907517838404,1.11
2008-10-28,0.40147409819738894,0.946
2008-11-14,0.258638773150921,0.966
2008-12-02,0.32040623096408466,1.02
2009-01-09,0.2624711081332944,1.28
2009-02-13,0.17913399302232494,1.87
2009-03-19,0.14756896654297907,1.16
2009-04-06,0.16932602131314384,0.996
2009-05-14,0.07381288103155026,0.686
2009-06-12,0.2191672869763846,0.748
2009-07-07,0.23766482678821235,0.638
2009-08-18,0.4588561346701328,0.476
2009-10-07,0.5262009781331883,0.551
2009-10-27,0.33559462210572877,0.595
2009-11-27,0.5766355064623698,0.955
2009-12-10,0.3896362791628252,1.11
2010-01-15,0.3677048710735516,1.8
2010-02-10,0.4186917566109585,1.63
2010-03-15,0.212819531280216,1.3
2013-02-05,0.12512503887734652,1.15
2013-05-01,0.15455764189304122,0.786
2013-08-19,0.2022184822262125,0.416
2013-09-13,0.20042311709094032,0.316
2013-11-18,0.938890810858603,1.72
2014-03-05,0.46302017157365527,1.73
2014-06-23,0.6161447908540155,0.826
2014-09-02,0.7529755843365449,0.464
2014-11-27,0.9331670319648822,2.65
2015-01-13,0.473712637774765,1.49
2015-04-01,0.7220412166485308,1.39
2015-07-03,0.2807009816277622,0.836
2015-10-05,0.1982182117041446,0.158
2016-02-04,0.3151570671178189,1.06
2016-05-13,0.23440246924461716,0.834
2016-08-05,0.27650906694955735,0.625
2016-11-09,0.15156559054530244,0.48
2017-03-07,0.4569367752129399,2.9
2017-06-15,0.4515382169334577,0.974
2017-09-01,0.49230845800152095,0.354
2018-03-13,0.2690432495293521,1.34
2018-09-10,0.15922950279128434,0.365
2019-03-07,0.7058240689368133,3.3
2019-04-02,0.6600733562770358,1.68
2019-06-11,0.41973944038736555,0.728
2019-06-25,0.5765124733135036,0.739
2019-07-03,0.6059057587731783,0.669
2019-08-12,0.5281852270460887,1.39
2019-09-30,0.6278129667197149,4.79
2019-10-18,0.4644708313452539,0.866
2019-10-23,0.5191008441834958,0.804
2019-11-14,0.35267955289427577,1.05
2019-12-02,0.39095031490002313,0.996
2020-01-09,0.24814432708221457,2.19
2020-02-05,0.21381101662688431,0.986
2020-03-05,0.15579374971805918,0.992
