date,simulation,observation
2006-02-16,0.23094433681129053,4.23
2006-03-22,0.5625750141691275,4.49
2006-04-11,0.5093688152318739,4.56
2006-05-16,0.44149652786844823,2.21
2006-06-08,0.4121243261224693,5.83
2006-08-06,0.552466436858877,1.12
2006-08-23,0.22711558726894573,8.72
2006-09-13,0.2881463743172811,1.11
2006-11-09,0.8878960931650611,5.02
2006-11-30,0.4963283885993079,6.03
2006-12-12,0.44073608895042454,4.49
2007-01-25,0.4006458580724214,4.4
2007-02-21,0.18296822823641387,3.14
2007-03-19,0.31175863209178784,4.02
2007-04-26,0.25993445643102564,2.47
2007-05-29,0.24724481046049795,7.89
2007-06-28,0.20266523341615914,4.44
2007-10-08,0.9454007999346006,2.6
2007-10-25,1.0534956291897764,3.14
2007-11-01,0.5416462669030245,2.46
2007-11-12,1.051474416792365,2.97
2007-11-19,0.4702201041354409,7.06
2007-11-28,0.3608278608705326,4.77
2008-01-18,0.22629667774665957,1.83
2008-02-07,0.3356583142788209,3.21
2008-02-28,0.313890657827192,2.2
2008-04-02,0.25507682158691053,2.76
2008-06-13,0.47341270792587914,3.81
2008-07-11,0.22873842506853898,3.28
2008-08-13,0.5190841110227313,1.88
2008-09-25,0.6107517003354844,2.97
2008-11-20,0.14981568261799832,2.21
2008-12-08,0.21250038787703288,2.53
2008-12-12,0.17647614486948313,2.15
2008-12-16,0.2104498351083803,2.66
2009-01-29,0.15709038335451403,1.93
2009-03-24,0.1383612892402276,2.87
2009-03-30,0.13703150647727644,1.97
2009-04-29,0.12999570961377338,2.93
2009-06-01,0.061361770003966185,1.25
2009-06-26,0.05987229141104153,0.688
2009-07-17,0.06776757863216368,3.36
2009-08-27,0.13149811564840036,2.04
2009-09-15,0.13567513751720484,1.37
2009-10-05,0.05457664036310926,0.946
2009-10-28,0.06311207334178029,2.18
2009-11-23,0.6449455289330351,2.21
2010-01-19,0.3659585936785828,3.27
2010-02-22,0.4583616078927306,3.63
2010-03-16,0.3584954308458475,2.77
2010-04-21,0.3572399407169234,2.42
2010-05-19,0.2036119701937412,1.94
2010-06-21,0.3162648725036455,1.31
2010-07-26,0.18005483420939336,0.717
2010-08-23,0.11213365524461938,6.95
2010-09-16,0.3547036781785917,0.891
2010-10-12,0.35737520180351695,3.8
2010-11-03,0.16549834928557794,1.61
2010-11-25,1.1358859267354957,5.43
2011-01-19,0.47339297242391193,5.42
2011-02-17,0.4621638474114207,4.7
2011-03-10,0.4730588925654086,4.06
2011-04-01,0.33565800616242264,2.46
2011-05-11,0.5034931045400852,1.59
2011-06-08,0.48865310778154025,2.23
2011-07-13,0.4718549619805236,1.52
2011-08-11,0.19594173261769995,2.02
2011-09-20,0.09360711648392821,1.45
2011-10-14,0.3932301766578908,0.763
2011-11-04,0.08133302514175834,9.73
2011-12-07,0.35921211067409575,7.28
2012-01-10,0.9179021536798161,5.13
2012-02-07,1.116229360425128,3.84
2012-03-01,0.9105231457199014,4.07
2012-03-28,0.8343936499780719,4.06
2012-04-25,0.5339794377236211,4.08
2012-06-13,1.4483623280775848,4.24
2012-07-04,0.8937775792457651,2.23
2012-07-27,1.1094425426077958,4.97
2012-09-04,1.0575624301114985,4.78
2012-09-28,1.0232299600193924,3.22
2012-10-24,0.5365036162822632,2.85
2012-12-04,0.3323285475251658,1.74
2013-02-14,0.14661099058027321,0.917
2013-02-21,0.15256242530498143,2.24
2013-03-12,0.13812784409176068,1.77
2013-05-14,0.12674741493310454,1.7
2013-06-05,0.07198078863277876,1.86
2013-06-26,0.14693222794020527,1.59
2013-07-23,0.07968528667394069,0.283
2013-08-16,0.07486375676571803,1.12
2013-09-23,0.07274141821260638,1.18
2013-10-22,0.06419596192707974,9.15
2013-11-20,0.8392974775362995,2.67
2013-12-05,1.1314245731828192,3.12
2014-01-10,0.5195133783335869,1.98
2014-02-17,0.3206418014098996,1.57
2014-03-07,0.2745459135132912,1.61
2014-04-23,0.23222795463947313,2.02
2014-05-09,0.44034561054995636,1.76
2014-06-12,0.3642762584989166,1.74
2014-07-15,0.35024526105150117,0.848
2014-08-12,0.4995554346016682,2.76
2014-09-04,0.39400152313430065,1.3
2014-10-09,0.36341430504439737,1.87
2014-11-11,0.503070860390406,4.59
2014-12-04,1.0424674024861798,3.18
2015-01-22,0.5567577807490456,2.65
2015-02-05,0.5681750848308423,2.84
2015-03-10,0.430582906980861,2.53
2015-04-14,0.32781071517504584,1.82
2015-06-04,0.4055783261046069,2.86
2015-07-16,0.40603170413612405,0.952
2015-08-05,0.3967518422773181,1.17
2015-08-26,0.28239493231367185,2.27
2015-09-09,0.38539922135714083,2.1
2015-10-13,0.33256833819192094,1.86
2015-11-09,0.326593865880492,2.6
2015-12-17,0.6789139520388314,1.96
2016-01-20,0.7655478054383897,2.18
2016-02-12,0.5326643488257236,2.57
2016-03-29,0.5145878209693308,3.29
2016-05-20,0.5053051770723329,1.94
2016-06-17,0.5086669052423481,2.37
2016-07-27,0.44953260079862906,0.546
2016-09-16,0.5448364396125241,2.13
2016-10-25,0.2530011434661598,6.77
2016-11-16,0.16247909809568237,3.09
2017-01-19,1.1448049496293833,4.63
2017-02-07,0.5996900531344935,3.39
2017-04-18,0.639450425397891,2.14
2017-09-06,0.5483647337316523,1.58
2017-11-20,0.24521156420215068,3.73
2017-12-04,1.3548865051857204,4.35
2018-01-12,0.871642448955514,3.24
2018-03-08,0.4862084726915119,2.46
2018-04-11,0.6530301764069403,0.986
2018-05-29,0.2637973166664464,1.51
2018-07-06,0.32760328304740793,0.194
2018-08-13,0.5012240458141157,1.57
2018-09-25,0.47970796641810526,6.05
2018-11-05,0.22546320011356172,1.19
2018-12-06,0.8447452868608616,8.84
2019-02-25,0.7701712212984296,4.49
2019-03-13,0.7170236687590708,3.32
2019-04-12,0.6936163534541818,2.94
2019-06-24,0.2927932735969399,2.48
2022-04-27,0.6184611701002557,1.29
2022-05-16,0.28296500514082057,1.93
2022-06-08,0.32464284581583197,0.343
2022-07-18,0.2766841540551623,0.236
2022-08-18,0.5341821940480135,0.189
2022-09-13,0.1565447716409535,0.196
2022-10-12,0.40463570481879907,0.196
2022-11-11,1.9364486590837222,4.74
2022-12-02,0.9927082998615634,4.27
2023-01-18,0.5838744286058557,2.79
2023-02-01,0.5180518901056396,2.37
2023-03-03,0.5032470055436096,2.89
2023-04-03,0.6264975708373065,2.39
2023-05-11,0.6821387704817252,1.79
2023-06-07,0.45904737911612115,1.29
2023-07-04,0.46021633355806707,0.236
2023-08-07,0.526625089104421,2.18
2023-09-12,0.48804484319500196,0.863
2023-10-02,0.5231175582648256,1.39
2023-11-03,0.8922962385102224,1.89
2023-12-08,0.42544009488908563,1.39
