date,simulation,observation
2011-07-12,0.4886511821312633,2.01
2011-08-09,0.42604905926302694,3.47
2011-09-01,0.4094925965438217,4.65
2011-09-22,0.33281042691587576,5.39
2011-10-24,0.031449028475061785,2.65
2011-11-21,0.19776344317634173,4.23
2012-01-19,0.7542371564157344,5.56
2012-02-14,0.4997886073809495,5.53
2012-03-01,0.630361230592499,4.42
2012-03-29,0.601480739416395,3.29
2012-05-02,1.5004431667250915,5.64
2012-06-19,1.3089219125618183,4.85
2012-07-11,0.8676962970147131,3.94
2012-08-02,0.5730219148733412,3.48
2012-09-10,0.8094889561207336,3.86
2012-09-25,0.5167005348084768,4.54
2012-11-21,0.14266934647997445,2.0
2012-12-17,0.16257128864820156,3.27
2013-01-10,0.12286467571406874,2.99
2013-01-28,0.06236917115842745,2.1
2013-02-27,0.09156870952167644,3.57
2013-06-12,0.04271151569392036,2.43
2013-06-18,0.04297250055022954,2.03
2013-07-11,0.06734012532738974,0.452
2013-08-01,0.08348104176462977,2.22
2013-08-22,0.08923892232998899,2.19
2013-09-23,0.06103657804584118,2.31
2013-10-21,0.029654559440271483,5.74
2013-11-01,1.269367273513237,4.69
2013-11-25,1.2008370404907815,3.51
2014-01-06,0.414888435364092,3.41
2014-02-05,0.31188846276772436,1.99
2014-03-10,0.3108978588499162,2.58
2014-04-28,0.23229518017848944,2.85
2014-05-22,0.21198460282500448,2.02
2014-06-05,0.27001516251185254,3.2
2014-07-02,0.2937449818539201,1.96
2014-08-11,0.30615588777544445,2.95
2014-09-12,0.314149536656247,1.38
2014-10-03,0.0830387667811249,1.4
2014-11-04,0.25162702611185067,5.09
2014-11-26,0.7249271802535745,8.19
2015-01-12,0.19347425279877398,5.72
2015-02-11,0.443348515221558,4.25
2015-03-17,0.3744825300219241,4.09
2015-04-22,0.3295775144771334,1.59
2015-05-14,0.23857798821122547,2.16
2015-06-04,0.32967892759531886,4.09
2015-07-16,0.3198273997319576,2.64
2015-08-26,0.08615184262703028,2.37
2015-09-22,0.27916167234747047,1.91
2015-10-20,0.04563791937914621,1.49
2015-11-17,0.07240974763539017,2.19
2015-12-09,0.7760321576765955,2.64
2016-01-07,0.551766742861091,2.7
2016-01-27,0.2133482870092136,3.07
2016-03-10,0.339428063382791,3.44
2016-05-20,0.3781033172007026,2.25
2016-06-16,0.3002504650103988,5.14
2016-07-13,0.3985027529919348,1.6
2016-09-16,0.3860330129794305,2.2
2016-10-11,0.37912264001665363,1.45
2016-11-23,0.601226467984827,6.46
2017-01-16,0.3024983913069286,4.51
2017-02-08,0.4514268740006822,4.84
2017-04-21,0.3654194919344549,2.37
