date,simulation,observation
2015-01-12,1.4179584072325062,8.22
2015-04-15,5.786600057017935,10.1
2015-08-06,10.458319953574064,13.5
2015-10-05,1.693776007808866,9.11
2016-02-03,6.234798371065167,6.78
2016-05-19,4.860273161641071,7.09
2016-08-10,8.792406700732375,14.1
2016-11-17,10.390717089608092,9.85
2017-03-17,9.782498043553014,10.3
2019-04-04,2.2501224728741733,9.36
2019-05-01,7.928181276678945,11.1
2019-06-11,1.6930538922958065,7.93
2019-07-04,8.824873243261464,15.0
2019-08-02,9.004944937503636,15.0
2019-09-04,10.066561069901969,18.0
2019-10-08,10.196155124405383,13.0
2019-11-08,10.933213909811563,9.4
2019-12-11,5.870043579838614,7.49
2020-01-13,1.9156888268870087,9.63
2020-02-06,4.93041755936825,9.19
2020-03-09,1.5938135936343143,7.68
