date,simulation,observation
2018-04-16,0.30256692832861565,1.68
2018-04-23,0.3735540654667969,1.96
2018-05-02,0.3739552609430586,1.7
2018-05-08,0.2325175834960971,1.57
2018-05-21,0.2847441830104346,1.2
2018-06-04,0.36219312982595575,1.63
2018-06-12,0.3658536075354515,1.72
2018-06-19,0.36587790559458705,1.17
2018-06-26,0.21104682473897854,1.25
2018-07-02,0.27625369536184474,1.41
2018-07-09,0.2987583721909135,1.14
2018-07-18,0.35835095104877684,1.14
2018-07-24,0.26766119999709803,1.32
2018-08-02,0.34248015944941157,1.31
2018-08-07,0.3644873925358696,1.13
2018-08-16,0.3620358709760017,1.16
2018-08-20,0.3219424222374658,0.836
2018-08-28,0.3622286083960351,1.16
2018-09-12,0.35561277754429227,0.976
2018-09-17,0.2374325338992045,0.856
2018-09-24,0.3565008688752953,0.886
2018-10-04,0.29760006640114395,0.656
2018-10-10,0.1762205931383349,0.546
2018-10-15,0.34557453578564556,0.596
2018-10-23,0.35799326938083575,0.416
2018-11-08,0.33924060185521926,0.476
2018-11-12,0.1614750205625992,1.13
2018-11-20,0.17198274227432794,0.716
2018-11-26,0.3776951451489062,1.84
2018-11-28,0.12045942400391915,2.22
2018-12-04,0.8888956488834777,2.37
2018-12-11,0.8351785038882694,2.93
2018-12-17,1.0047354274493334,2.65
2018-12-27,0.5870239728682469,3.91
2019-01-04,0.8233944796512588,2.15
2019-01-18,0.7023201060641728,1.99
2019-01-22,0.7198951465625821,2.02
2019-01-28,0.7503154284088834,2.42
2019-02-07,0.3742571282564719,3.01
2019-02-11,0.40394132828907603,3.63
2019-02-18,0.29082686657190604,3.52
2019-02-25,0.4753932944656324,2.37
2019-03-05,0.36463875013797703,2.15
2019-03-11,0.4817995191410909,2.36
2019-03-21,0.26733563005954863,2.61
2019-03-25,0.4657446985010884,2.3
2019-04-03,0.5173415636442605,2.3
2019-04-09,0.5167351168472751,1.87
2019-04-17,0.2709745338243898,1.78
2019-04-24,0.28369361026792683,1.27
2019-05-01,0.39749519332377975,1.05
2019-05-07,0.4229604506555654,1.17
2019-05-15,0.2381367753040203,1.01
2019-05-22,0.33645016558545426,1.01
2019-05-28,0.47007276130964265,0.876
2019-06-10,0.466992767859681,0.896
2019-06-17,0.36460374099197135,1.28
2019-07-01,0.4749903206214213,1.7
2019-07-08,0.49032481696822017,1.6
2019-07-17,0.37475705453849845,1.2
2019-07-22,0.24356794839504348,1.3
2019-07-29,0.4100631166437941,1.2
2019-08-05,0.4954832085940639,1.4
2019-08-12,0.34378660580383885,0.606
2019-08-22,0.30186977413881444,0.976
2019-08-28,0.5168526674294253,1.29
2019-09-05,0.5158650070477991,1.1
2019-09-13,0.5201312977997226,1.1
2019-09-19,0.2922256894383296,1.1
2019-09-25,0.15616816355140695,1.4
2019-10-01,0.3072787020461709,0.936
2019-10-23,0.5644307613041865,1.6
2019-11-11,0.37071454094078804,1.49
2019-11-19,0.4313890666831418,1.79
2019-12-03,0.30962176872647235,2.0
2019-12-11,0.33278773305504145,1.19
2019-12-17,0.3411799125615828,1.5
2020-01-09,0.25983465771624165,1.19
2020-01-14,0.23065050562861558,1.19
2020-01-27,0.26944003936792327,1.88
2020-02-05,0.25017411910788234,1.29
2020-02-10,0.18316615404003103,1.7
2020-02-18,0.16841344321612933,2.1
2020-02-25,0.15139342677345738,1.5
2020-03-02,0.1493212245534858,0.286
2020-03-13,0.14847859856301704,0.986
2020-03-16,0.13188210429280706,1.2
2020-03-23,0.15551826326404072,1.79
2021-02-02,0.1919281246805744,1.99
2021-02-10,0.2639995086215155,1.99
2021-02-16,0.10770191988531179,1.29
2021-02-23,0.09586622723777978,1.29
2021-03-01,0.19089642956556266,1.49
2021-03-08,0.17870690368757083,1.39
2021-04-06,0.1670919253283908,1.4
2021-04-19,0.11159023645322047,1.49
2021-04-26,0.1337235300887673,1.3
2021-05-07,0.1418810975385433,1.39
2021-05-11,0.08539996801320594,1.39
2021-05-18,0.11579634305573748,0.506
2021-05-24,0.339194847580201,1.39
2021-06-04,0.20747929440209525,1.49
2021-06-10,0.1151061077518152,1.59
2021-06-17,0.18041775661244439,1.6
2021-06-21,0.24134366677363922,1.3
2021-07-01,0.23990825360777043,1.4
2021-07-15,0.2327300094660148,1.59
2021-07-19,0.19546538898232407,1.5
2021-07-26,0.2868358784740645,1.3
2021-08-10,0.2795582051508478,0.806
2021-08-16,0.3054182658717034,1.1
2021-08-26,0.31182283041946673,0.996
2021-09-02,0.3193786549973699,1.1
2021-09-07,0.1590387393593873,1.1
2021-09-15,0.2529485420447307,1.29
2021-09-22,0.32970827865834346,0.916
2021-09-27,0.32156414913114484,0.906
2021-10-07,0.26453400846431874,0.996
2021-10-20,0.176381303919561,0.876
2021-10-27,0.16632478467966208,0.786
2021-11-01,0.23349693815834907,1.6
2021-11-08,0.46144224190709365,1.5
2021-11-18,0.26782634502394,1.1
2021-11-22,0.4322419785993405,0.955
2021-12-02,0.5254994124072676,0.846
2021-12-13,0.2510202857029553,1.2
2021-12-21,0.539622120559693,1.39
2022-01-04,0.3036024706466146,1.69
2022-01-14,0.49006673886755614,1.79
2022-01-18,0.45256236533415106,1.89
2022-01-24,0.37856048972247675,1.69
2022-02-01,0.24678936221360614,1.79
2022-02-11,0.3959590889021684,1.6
2022-02-22,0.24966610574436982,2.2
2022-02-28,0.20436712364304238,2.09
2022-03-10,0.16502551762264475,2.09
2022-03-14,0.2223776192645816,2.29
2022-03-25,0.16154622549776615,1.79
2022-04-07,0.2608982307643599,1.28
2022-04-13,0.14282648593961178,1.39
2022-04-20,0.22233326412681492,1.19
2022-04-28,0.2567719505008033,0.996
2022-05-06,0.19690636442053966,0.906
2022-05-12,0.21944734044933853,0.846
2022-05-20,0.243560656967296,1.09
2022-05-23,0.24542979951863997,1.19
2022-06-08,0.12654045257801813,0.936
2022-06-13,0.2365815501468238,1.2
2022-06-22,0.1330522310835283,1.1
2022-06-27,0.24178335460188918,0.876
2022-07-06,0.2292055910819203,0.856
2022-07-11,0.11833708408226269,0.876
2022-07-21,0.167731002584483,0.856
2022-07-25,0.2338298031257296,1.1
2022-08-05,0.23917768372134582,0.906
2022-08-08,0.19111134108744085,1.1
2022-08-15,0.14892313217705333,1.3
2022-08-30,0.23751554750407158,1.1
2022-09-05,0.09186485662474242,0.786
2022-09-20,0.2382744188138956,0.856
2022-09-26,0.23529608978682576,0.876
2022-10-03,0.22811842801404686,0.986
2022-10-11,0.27944713339986715,0.656
2022-10-17,0.28677341688587393,0.616
2022-10-25,0.38409554228286485,0.626
2022-11-01,0.2610517663500931,1.1
2022-11-07,0.55988385987087,1.39
2022-11-14,0.5169363043627975,1.4
2022-11-21,0.5979911231726525,1.6
2022-11-28,0.5288343225251778,1.8
2022-12-07,0.5638931735459564,1.99
2022-12-12,0.5982154942363641,1.99
2023-01-19,0.3252357156139305,2.29
2023-01-27,0.3313024433685556,2.59
2023-02-09,0.3250372213686153,1.89
2023-02-17,0.21719880636698824,1.79
2023-02-24,0.30424003620064766,1.6
2023-03-03,0.2976357845313825,1.29
2023-03-08,0.2952581640126086,1.6
2023-03-13,0.179311197305981,0.816
2023-03-22,0.13321431609423054,2.19
2023-03-27,0.2581345386126058,1.5
2023-04-24,0.32064969423656353,1.49
2023-05-25,0.3017366467350336,1.3
2023-06-06,0.3130674338908889,1.3
2023-06-15,0.17765283336162033,1.2
2023-06-21,0.17748030283094635,0.606
2023-06-27,0.316955778718686,1.1
2023-07-03,0.32052673731630804,1.2
2023-07-12,0.32075340468663954,1.2
2023-07-24,0.16402049340962194,0.836
2023-08-10,0.2399076974589186,1.39
2023-08-15,0.368707681891994,1.28
2023-08-23,0.3650997107977606,1.2
2023-08-30,0.37811766914988365,1.1
2023-09-05,0.18941661913970498,1.09
2023-09-11,0.1315996866945621,0.486
2023-09-20,0.19277520264548037,0.506
2023-09-26,0.4195374540657283,0.706
2023-10-03,0.25385814482410773,1.28
2023-10-12,0.3120950681219797,1.4
2023-10-17,0.4168776115566477,1.5
2023-10-30,0.38424617326161153,1.1
2023-11-03,0.38862227465008414,1.4
2023-11-07,0.3488113519491985,1.7
2023-11-14,0.2528407186394452,0.886
2023-11-29,0.29954721528782235,1.2
2023-12-08,0.284054982452023,1.4
2023-12-15,0.1321901954074643,1.79
