date,simulation,observation
2005-05-23,0.917629410999223,4.77
2005-06-22,0.6846351603891778,5.8
2005-07-18,1.1727933003058162,5.38
2005-08-15,1.2023897492340043,5.52
2005-09-22,1.206303260522851,5.21
2005-10-17,0.18297853805739903,9.4
2005-11-14,1.183239157182233,6.14
2005-12-09,0.7930832653851,6.02
2006-01-04,0.7685846343368206,5.61
2006-01-31,0.8041308601257168,6.04
2006-03-01,0.5660939600767217,6.48
2006-03-27,0.32452409122326364,6.1
2006-04-27,0.4425814229087871,5.4
2006-06-22,0.5404667548166032,5.85
2006-07-21,0.45745892980056485,5.54
2006-08-17,0.20753042489818496,5.78
2006-09-13,0.1365902452632532,5.38
2006-10-20,0.06211716714979208,12.8
2006-11-17,0.7152204700804219,5.48
2006-12-01,0.5493313555743503,7.48
2007-01-05,0.34624122411447417,7.01
2007-02-09,0.36928782877470834,5.69
2007-03-22,0.3075716580184025,6.63
2007-04-18,0.2490640268018636,5.68
2007-06-06,0.17606031325419233,5.5
2007-07-31,0.24348470588656265,5.5
2007-08-28,0.23635954138247603,5.94
2007-09-17,0.23362588799725273,5.65
2007-10-08,0.23155142589755562,5.64
2007-10-29,0.18692606587648702,4.72
2007-11-13,0.21939398086734765,5.29
2007-12-07,0.5748677098567687,5.64
2008-01-08,0.5296881770638067,4.88
2008-02-07,0.5119976156976404,6.03
2008-03-14,0.45154850959377935,4.98
2008-04-15,0.5219505246680209,5.46
2008-05-12,0.2565057559781437,5.69
2008-06-09,0.42329498101953106,5.46
2008-07-04,0.4413681171827986,5.29
2008-08-04,0.128366734542902,5.57
2008-09-03,0.44295377031618155,4.83
2008-10-10,0.29508750542063716,4.89
2008-10-31,0.6552695767930574,5.19
2008-11-21,0.33004442662846806,5.6
2009-01-12,0.1576661218059352,5.73
2009-02-27,0.12391333471147936,6.19
2009-04-06,0.17474514050527656,5.96
2009-05-01,0.15335166655576743,4.67
2009-06-04,0.14337171082423492,5.81
2009-07-02,0.07743444384848332,5.55
2009-07-22,0.14193923455304677,6.02
2009-08-18,0.278616720478084,5.42
2009-09-24,0.3050916081716753,5.32
2009-10-27,0.1411959719198082,4.96
2009-11-17,0.9475360678344581,6.18
2009-12-10,0.7025792838620329,5.32
2010-01-22,0.3890281387529915,3.06
2010-02-25,0.3848560484922653,5.33
2010-03-18,0.24908844713514902,6.28
2010-04-14,0.396528816581324,5.88
2010-04-28,0.30351892694158733,5.54
2010-06-02,0.3548744687230619,5.29
2010-06-29,0.22283038695739418,5.55
2010-07-29,0.40285756649217574,5.5
2010-08-24,0.09717233674367362,4.55
2010-09-29,0.09215454311732604,5.08
2010-10-28,0.16908864177076033,4.59
2010-11-22,1.4687714849356963,6.73
2011-01-12,0.5742703670688226,5.84
2011-02-03,0.8467797131430019,6.01
2011-02-24,0.5056147461833157,5.37
2011-03-23,0.5047830641690255,5.57
2011-04-14,0.6356450922881671,5.39
2011-05-26,0.6125771816804229,5.69
2011-07-07,0.18901226357955003,4.97
2011-08-01,0.2863037266159521,5.1
2011-08-22,0.5205783140096182,4.71
2011-09-27,0.5088827293035839,4.74
2011-10-27,0.04138841646315773,4.85
2011-11-22,0.3255397196594167,4.98
2012-01-11,1.5770092207163837,5.97
2012-02-06,1.4341875130586155,6.18
2012-03-07,1.2681926710941844,5.37
2012-03-29,0.7674046063515113,4.73
2012-05-16,2.053886914243159,5.09
2012-06-14,1.3115175371372199,4.97
2012-07-11,1.2841623252047907,4.81
2012-08-08,1.1470473546285724,5.92
2012-09-05,1.042262620142112,5.58
2012-10-01,0.8913619423221997,4.0
2012-11-06,0.6578973460664597,5.19
2012-12-18,0.26914043237280605,4.94
2013-02-04,0.08061079544297467,5.66
2013-02-20,0.16269437168342932,6.36
2013-03-08,0.07102803096956435,5.63
2013-05-01,0.1728411838007425,5.79
2013-06-07,0.08925252136510416,5.85
2013-06-19,0.09178685213384831,5.71
2013-07-22,0.09320707314482375,6.06
2013-09-06,0.19982984841034462,5.6
2013-10-03,0.04273193279958744,5.02
2013-10-08,0.1933729355076422,5.26
2013-11-08,1.2976728504622126,5.22
2013-11-22,1.3788452158188518,5.07
2013-12-11,1.1679567176670926,5.33
2014-01-17,0.47855484421286554,3.5
2014-03-12,0.4664927861316927,5.87
2014-06-19,0.4135801975774602,5.36
2014-09-23,0.6176950294775623,5.48
2014-12-05,1.0017063687727803,5.33
2015-01-19,0.6315518401596247,5.23
2015-04-29,0.49985597683040717,5.26
2015-07-17,0.3240339927844225,6.02
2015-10-15,0.8965489747021564,5.09
2016-01-28,0.37441074796583534,5.09
2016-05-03,0.32715596457622775,5.47
2016-08-09,0.35175743518771846,5.66
2016-11-09,0.15374905545798911,4.48
2017-03-22,0.6031352585805403,4.27
2019-05-07,0.40388407878022703,5.22
2019-06-12,0.49428433257396304,4.78
2019-07-16,0.5072994561000219,5.19
2019-08-21,0.48852604016314244,4.69
2019-09-12,0.3888715312682116,4.39
2019-10-17,1.157339871344758,4.17
2019-11-20,0.8778187118141075,5.04
2019-12-17,0.6254103590009039,3.28
2020-01-10,0.5656122928583736,4.98
2020-02-06,0.46261769670839836,5.19
2020-03-10,0.302152288491777,4.28
2020-10-22,0.4246427423097984,4.17
2020-11-05,1.2912848892774151,4.38
2020-12-01,1.1274638764776976,4.99
2021-01-13,0.6330055785170502,4.88
2021-02-04,0.47861775062119977,4.09
2021-03-10,0.47867479681460556,5.58
2021-04-16,0.3807458678266138,5.69
2021-05-14,0.17799605356308051,6.07
2021-06-01,0.28064475972196135,4.77
2021-07-08,0.41775704121086543,5.08
2021-08-26,0.44949717412038925,5.29
2023-01-19,0.6205186869877433,4.79
2023-02-03,0.5327104132511624,5.59
2023-03-08,0.4831238460259075,5.58
2023-05-31,0.6023141979399946,5.88
2023-06-16,0.5358708560548772,5.78
2023-07-17,0.6495045226805976,5.09
2023-08-14,0.601096765855815,4.98
2023-09-06,0.3653551565437078,4.79
2023-10-16,0.6329014148323686,4.19
2023-11-24,0.5795430205550707,4.88
2023-12-07,0.39293541361060463,1.89
