date,simulation,observation
2008-01-31,0.25229387454199714,4.73
2008-02-20,0.25070196691931035,4.71
2008-03-28,0.33596685191471576,3.98
2008-04-16,0.35485369002382944,3.91
2008-05-30,0.3906873675989801,3.97
2008-06-17,0.6168492332073284,4.61
2008-07-09,0.6593091184529348,2.12
2008-08-07,0.3622013616081227,3.89
2008-09-19,0.6045724779683628,4.33
2008-10-02,0.5671192523133407,3.77
2008-11-12,0.31350345424471915,4.02
2008-12-16,0.24964126569624484,4.65
2009-01-28,0.14525204535362932,3.99
2009-03-03,0.12320610468000427,3.82
2009-04-03,0.1301301688812853,3.48
2009-04-23,0.11692540788572908,2.95
2009-06-04,0.30635744067379883,3.52
2009-07-01,0.1876905670793437,3.05
2009-07-21,0.20164890686502246,1.75
2009-08-20,0.7375642141064906,3.36
2009-10-01,0.8068629343534248,3.47
2009-10-16,0.8723363580182599,2.76
2009-11-05,0.48272455073610004,4.47
2009-11-25,0.2462978500287429,4.42
2010-01-22,0.09684264967595736,3.6
2010-02-10,0.17694423935325973,4.4
2010-03-01,0.15004172819385864,3.92
2013-01-14,0.1485120840452514,3.67
2013-01-28,0.10510315711239608,3.89
2013-03-01,0.13121913980992225,3.69
2013-03-22,0.311102964383335,2.38
2013-04-16,0.08381134974467938,3.19
2013-06-13,0.13451674098725472,2.64
2013-07-19,0.08852647720187048,2.03
2013-08-29,0.19005710330305567,2.09
2013-09-17,0.05884478580781619,1.77
2013-10-15,0.1442362762422553,3.23
2013-11-18,0.7863849646248091,4.5
2013-12-11,0.8442979184175728,3.41
2014-01-09,0.43686169793338886,3.29
2014-02-20,0.2469641512408144,2.63
2014-03-04,0.2960701101629119,2.82
2014-04-22,0.21528915415099456,2.81
2014-05-14,0.5463131145886904,2.62
2014-06-06,0.3344107627583956,2.68
2014-07-03,0.4350874151078751,2.36
2014-08-04,0.3002473598034747,1.85
2014-09-11,0.5212639580047724,2.08
2014-10-17,0.3387729794577175,3.43
2014-11-03,0.730931153495273,3.34
2014-11-25,0.6730371876322114,3.67
2015-01-20,0.4151716866216192,3.94
2015-02-13,0.30100833013624084,3.2
2015-04-07,0.2757174114921493,3.09
2015-05-22,0.23661580972336438,2.49
2015-06-12,0.11324348849857332,2.49
2015-07-24,0.09163591812814002,1.31
2015-08-14,0.11465710532322934,1.57
2015-09-11,0.09284030276493568,3.0
2015-10-14,0.47207394912254963,3.14
2015-11-03,0.5824250222544266,3.55
2015-11-23,0.8470284498652274,4.16
2016-01-11,0.4138367666816022,3.97
2016-01-28,0.29863887885804374,3.65
2016-03-01,0.3219065487692221,3.33
2016-05-04,0.27209115478178125,2.78
2016-06-13,0.2597267362604474,1.73
2016-07-13,0.3096542822902786,1.92
2016-09-12,0.30771476988126845,1.55
2016-11-08,0.1193917712288787,2.23
2016-11-29,1.4969966364600893,3.99
2017-01-06,1.0731723341488535,3.44
2017-02-14,0.5078164333378484,4.31
2017-04-26,0.7485293829330654,3.34
