date,simulation,observation
2006-12-06,0.08979994191339226,3.3
2006-12-11,0.13925864706892616,2.1
2006-12-15,0.09530540882417012,2.88
2007-02-13,0.11613190314084246,3.16
2007-03-28,0.06261111150791657,3.19
2007-04-23,0.08891769538108543,2.53
2007-05-11,0.03934512258233193,1.96
2007-06-20,0.049740414435043595,2.99
2007-07-13,0.049757956035226425,2.9
2007-08-13,0.14894416976180636,2.62
2007-09-10,0.2616458326781567,2.72
2007-10-12,0.15464449250020343,1.94
2007-11-07,0.3086286497122117,2.25
2007-12-10,0.16475098210403008,3.51
2008-01-22,0.038995214573680305,3.52
2008-02-14,0.16487140014823798,3.8
2008-03-17,0.1581892970512194,2.82
2008-04-15,0.15884135318927944,2.12
2008-05-06,0.09696633380007708,2.73
2008-05-20,0.18868168199457375,3.07
2008-06-27,0.02646053653894473,1.57
2008-07-22,0.20629152066745632,2.36
2008-08-19,0.14958574758321005,2.1
2008-09-22,0.19160121517121784,2.49
2008-11-06,0.1341763143879279,2.01
2008-12-03,0.0785450866576887,2.72
2009-01-09,0.15981242682814994,2.92
2009-01-29,0.10390181932099794,2.81
2009-03-02,0.1036867996421374,2.68
2009-03-18,0.09137290639353639,2.87
2013-03-12,0.08551997472417634,2.88
2013-06-04,0.10605720596164253,2.39
2013-09-30,0.1308936097880617,2.19
2013-12-02,0.12438544635732333,2.76
2014-01-03,0.11257444014733264,2.65
2014-04-04,0.11408879817175842,2.52
2014-07-01,0.20474356714168565,2.61
2014-10-14,0.16545349040413382,2.92
2015-02-05,0.07911042309094315,3.38
2015-05-05,0.07944669681616054,1.81
2015-08-07,0.17331751751502336,1.83
2015-11-12,0.03058899485984787,2.77
2016-03-29,0.08616353626869867,2.01
2016-06-21,0.12266255430419233,2.02
2016-09-19,0.11371147643155821,1.75
2016-12-01,0.07113770527198603,2.74
2017-01-20,0.11019614223000503,2.42
2017-04-18,0.14996304410505518,2.39
2017-07-13,0.12874100210938116,1.88
2017-10-17,0.0833860096443239,2.23
2018-02-19,0.06409768319802099,2.91
2018-05-11,0.11690307068403877,1.95
2019-05-31,0.0673560780829223,1.76
2019-06-14,0.139395029351203,1.92
2019-07-16,0.07478688719056582,2.08
2019-08-05,0.16919853309384333,3.28
2019-10-07,0.16993937879043855,2.27
2019-11-01,0.08240965288185788,2.78
2019-12-16,0.08857782177988636,2.49
2020-01-15,0.08011738708322524,1.99
2020-02-07,0.07671448157752775,2.59
2020-02-19,0.039603030940227636,1.99
2020-03-03,0.052166984882776754,1.59
2021-05-05,0.06059779579461316,1.98
2021-06-08,0.04834791444690741,2.58
2021-07-02,0.05612932727154825,1.87
2021-08-11,0.07162191413155303,1.89
