date,simulation,observation
2009-06-24,0.2193301067018477,2.24
2009-07-13,0.19093176689942068,2.16
2009-09-16,0.15732845163980896,2.78
2009-10-08,0.11433426435630037,3.52
2009-10-23,0.08672583119102445,3.96
2009-11-20,0.11120470791196052,4.5
2009-11-25,0.08735618609670302,4.26
2009-12-11,0.5271290547838867,5.46
2010-01-19,0.3446269059625342,8.05
2010-02-11,0.4993502259858658,8.32
2010-03-29,0.09524204758554879,6.85
2010-04-30,0.1630165629645005,5.83
2010-05-06,0.36863223159960956,5.31
2010-06-14,0.3569605736114393,4.23
2010-07-02,0.17761272378959797,4.0
2010-07-20,0.18983455125923307,4.19
2010-08-16,0.15921579239398528,4.76
2010-09-22,0.49029362970474283,4.78
2010-10-21,0.48708458227248236,4.82
2010-11-23,0.21486723725991533,6.04
2011-01-18,0.27877180783701805,7.6
2011-02-03,0.15340802709031529,7.72
2011-02-24,0.14404110124085276,7.61
2011-03-24,0.08453128473995607,7.06
2011-05-10,0.09758077969612831,5.2
2011-06-08,0.12850497985090287,3.0
2011-07-04,0.06512189016366642,2.37
2011-07-29,0.09373112719938473,4.13
2011-09-12,0.060815959875331865,5.42
2011-10-06,0.04546362324002428,3.95
2011-10-19,0.04647149953390231,3.64
2011-11-28,0.02669168193690694,6.6
2012-01-17,0.19247090370084227,6.6
2012-02-14,0.08881050295810511,7.12
2012-03-05,0.04791176066524935,6.15
2012-03-27,0.08123328042290205,5.51
2012-06-07,0.1764013090762096,4.2
2012-06-20,0.36820906036401746,3.57
2012-07-24,1.309629866837944,4.11
2012-08-01,1.521146098729017,3.02
2012-09-03,1.3521792467652698,5.16
2012-10-09,1.1189802295994955,7.68
2012-10-31,0.22996249784978354,6.11
2012-11-23,0.20326824394111004,6.15
2013-01-24,1.118935604611314,7.23
2013-04-02,1.0349508924540174,6.53
2013-07-04,0.6315139894272901,3.99
2013-10-03,0.31554754272832314,5.2
2014-02-05,0.23136475966812228,6.21
2014-05-13,0.20896926740006777,5.22
2014-08-05,0.07764714088763454,3.65
2014-11-18,0.2829059324529108,7.73
2015-03-17,0.2719310828966184,6.55
2015-06-11,0.10690802558969997,2.67
2015-09-16,0.005363954167756203,4.62
2015-11-25,0.38630678944121327,5.56
2016-01-18,0.36499935474744494,6.69
2016-04-11,0.13737278462151986,5.86
2016-07-28,0.3776171459966396,3.29
2016-10-04,0.3454156783644392,4.11
2017-02-14,0.18798083256943782,9.25
2017-09-20,0.06381918617980921,3.97
2017-10-13,0.0555920618721305,4.37
2017-11-14,0.038166464150886606,5.91
2017-12-14,0.05096976514657676,7.18
2018-03-07,0.1581315578628285,6.68
2018-06-14,0.3373096533245358,3.18
2018-09-17,0.1906389633755121,3.67
2018-12-14,0.30114546450930785,5.66
2019-04-23,0.12447744419297982,8.93
2019-05-07,0.03900584094937989,8.13
2019-06-20,0.5633697814225751,3.57
2019-07-11,0.2009553606163085,3.39
2019-08-13,0.37560745448528204,4.56
2019-09-23,0.03551091554004304,5.28
2019-10-14,0.1668462432325355,6.84
2019-11-20,0.20613075212767962,17.7
2019-12-16,0.5004567305263748,5.06
2020-01-06,0.4257997315337547,7.28
2020-02-27,0.6326965052643871,5.27
2020-03-12,0.5774532737952599,6.88
2022-04-01,0.35646789574026233,7.48
2022-05-04,0.1823190849750528,8.77
2022-06-08,0.13579881488616655,6.73
2022-07-11,0.14073746542141757,6.07
2022-08-02,0.1356846157142651,5.79
2022-09-20,0.19054630532402358,4.78
2022-10-19,0.0073364368151455405,6.59
2022-11-18,0.18057599917203657,7.93
2022-12-06,0.610567630867855,7.75
2023-01-26,0.398733824614027,8.86
2023-02-10,0.3973439922963666,11.0
2023-03-08,0.25635617167437924,11.0
