date,simulation,observation
2006-06-19,1.1905287614969797,5.09
2006-07-19,1.0026838292182436,4.76
2006-08-09,1.5626203784324075,4.42
2006-09-08,2.1904777493979837,4.08
2006-10-17,1.1694392918897618,4.28
2006-11-30,0.5691012827866964,6.23
2006-12-15,0.7598295439166448,6.32
2007-01-12,0.4490329482850703,6.04
2007-02-22,0.2622698602453504,2.78
2007-04-10,0.42989565524540124,4.73
2007-05-18,0.5454264320826674,3.95
2007-06-12,0.5547609406467886,4.22
2007-06-28,0.5446934444200681,4.26
2007-07-12,0.7941000523596151,4.54
2007-08-30,1.0510718766034026,4.54
2007-09-26,1.376992605233084,4.44
2007-10-16,0.8172286057278161,3.76
2007-11-08,1.8038252812476707,4.09
2007-12-10,0.6006638196714914,4.84
2008-01-22,0.510481682097339,5.19
2008-02-07,0.6408957253093402,4.84
2008-03-19,0.7240404201211322,4.92
2008-04-22,0.5884105895293049,3.92
2008-05-12,0.6320214012276835,4.17
2008-05-20,0.9115984082703358,3.83
2008-06-13,0.9739457924708543,4.76
2008-07-21,1.0312229975838196,4.61
2008-09-02,0.7950859162798289,2.96
2008-10-13,0.7618523348927789,4.44
2008-10-28,0.7658890425849763,3.77
2008-11-14,0.5626390545274764,3.87
2008-12-04,0.5676209854890587,1.79
2009-01-23,0.44439224681371026,3.32
2009-03-06,0.6078896358558808,3.94
2009-04-24,0.6983140715688938,3.61
2009-05-06,0.7158881927723352,3.6
2009-06-05,1.034826688015993,3.59
2009-07-10,1.2339951681030141,3.41
2009-08-07,1.0981371514104101,3.14
2009-09-07,1.638838237920178,3.42
2009-09-10,2.1616120792840565,3.72
2009-10-12,3.142714510391917,3.16
2009-10-22,2.0753042931349266,2.39
2009-11-11,0.703226384767183,2.9
2009-11-25,0.4915341907421843,3.08
2010-01-13,0.5862217639828441,2.61
2010-02-05,0.4062586956100288,3.16
2010-02-24,0.5238230543868244,3.42
2013-01-07,0.4116651471296003,4.16
2013-01-28,0.2529853819678342,3.38
2013-02-21,0.5166663406786403,4.04
2013-03-20,0.40183996951606976,3.13
2013-05-09,0.5196154642287567,3.21
2013-05-23,0.681400675665288,3.5
2013-06-25,0.8504077069706067,3.39
2013-07-31,0.9873865555619049,2.77
2013-09-18,2.0623702997758193,3.34
2013-10-09,2.545306010096485,2.72
2013-10-30,0.7377434895210881,3.15
2013-12-06,1.5485996466877852,3.55
2014-01-07,0.3946670761058477,2.86
2014-02-25,0.34536986257264174,2.31
2014-03-13,0.4244862673600262,3.21
2014-04-11,0.40151817633828885,2.75
2014-05-08,0.4613346057051542,1.47
2014-06-18,0.5385328324996252,3.33
2014-07-25,0.643976243111312,3.14
2014-08-29,1.1499752678129622,2.58
2014-09-23,1.855804212387494,3.1
2014-10-15,0.9642471205500203,2.72
2014-11-06,0.8452056601461876,2.55
2014-11-26,1.3451837885725262,2.77
2015-01-05,0.8352226197567293,2.96
2015-02-18,0.9418690607580368,3.04
2015-03-18,0.8977247150098355,3.42
2015-04-16,0.7832010091589389,2.88
2015-06-12,0.7919700737650577,2.72
2015-06-29,1.536080364784844,2.82
2015-07-17,1.7427101538478227,2.87
2015-08-14,1.0717449963324777,1.53
