date,simulation,observation
2010-09-03,2.6999874903623273,4.61
2010-10-20,6.199767599653406,4.5
2010-11-12,1.7759370726873491,6.16
2010-12-01,9.849830038869447,4.87
2011-01-14,1.044421142215728,9.97
2011-02-25,0.3066639466492966,6.82
2011-03-17,1.9557240200678114,5.34
2011-04-18,2.2362389873285906,4.98
2011-05-27,2.787587389724537,5.41
2011-06-30,3.7836798621470216,6.03
2011-07-28,4.0829607265982775,5.4
2011-08-30,6.656725910205639,4.91
2011-09-16,7.703081326388098,5.46
2011-10-25,3.8813774186418266,4.27
2011-11-07,15.160208851895279,5.47
2011-11-22,10.561372382768322,5.08
2012-01-23,1.2035389471476903,5.52
2012-02-24,2.164647451161756,4.26
2012-03-20,2.952373550295604,5.29
2012-04-19,3.298038753919669,5.7
2012-06-06,0.8563165321294266,5.33
2012-07-16,1.2599976379380171,4.87
2012-07-23,1.6237348700590775,3.72
2012-09-03,1.5140091843489956,5.06
2012-09-13,1.895259631625791,4.13
2012-10-15,0.6908386062090475,5.35
2012-11-05,0.8643620467620738,4.92
2012-12-12,0.9330247705627351,4.41
2012-12-13,0.7935790971893368,4.62
2013-01-07,0.4324086960702471,4.44
2013-01-29,0.11649341167436206,4.01
2013-03-14,0.5469936217796258,4.23
2013-04-10,0.5113816801674734,5.52
2013-05-15,0.3593961210202693,12.2
2013-06-12,0.6616969008758108,3.36
2013-08-28,1.6842389550088415,4.85
2013-09-05,1.4182650206598744,4.53
2013-09-19,2.850501883345133,5.25
2013-10-22,0.34145473827886774,4.8
2013-11-13,1.4666577603516138,5.17
2013-12-11,2.8565885497568906,4.97
2014-01-22,0.8039100163738763,3.74
2014-02-26,0.3866050787410908,3.61
2014-03-27,0.567056026947138,4.64
2014-04-30,0.5291497316325555,4.43
2014-05-30,0.6539998770314728,7.7
2014-06-13,0.2913214808892262,4.53
2014-07-17,0.7007375609019063,4.12
2014-08-07,1.1870647216107753,4.48
2014-10-01,2.343372656312118,7.05
2014-10-29,2.3278347300558626,4.48
2014-12-04,3.6743454295615416,3.92
2014-12-05,3.6314618848982425,3.73
2015-01-12,0.34356853376952945,4.4
2015-02-13,0.9532945949491779,4.75
2015-03-24,1.5529944473389161,5.23
2015-06-03,2.0285863862861993,4.27
2015-06-17,1.9096187355474894,4.13
2015-07-28,3.460424272087474,5.39
2015-11-27,2.916410036072307,5.23
2015-12-01,3.498462515637003,6.8
2015-12-08,2.481473659451968,5.42
2015-12-11,2.3261417458990494,5.69
2015-12-15,0.8862075732825188,6.1
2015-12-17,1.1370055474214247,6.14
2016-01-21,0.9353121693932145,4.67
2016-02-08,0.44365520652541635,3.18
2016-03-30,0.9341625743046041,3.87
2016-04-29,1.0170087214696517,3.15
2016-06-01,1.0549034877085661,3.9
2016-06-20,1.0002421721428638,3.89
2016-07-19,0.9082945491858686,2.44
2016-08-18,1.4509351056185544,5.0
2016-10-27,4.829872648940101,5.83
2016-11-08,0.7286121572684952,5.71
2017-03-27,1.737507792634677,5.51
