date,simulation,observation
2009-05-01,0.1378032921792825,14.8
2009-06-04,0.17458429916337348,13.1
2009-07-09,0.12582530348550675,12.5
2009-07-28,0.19693913238357155,13.4
2009-08-24,0.20832236151074712,13.4
2009-10-06,0.08953536322070307,14.0
2009-11-09,0.08092684368687757,13.8
2009-11-25,0.1333601719030935,13.4
2010-01-21,0.12986788698822976,17.1
2010-02-04,0.11471238615593186,16.3
2010-03-12,0.168428418520112,14.2
2010-04-21,0.14809932149796196,12.3
2010-05-19,0.16576653227575702,9.33
2010-06-03,0.17596114017687223,13.7
2010-07-28,0.18865537634817983,16.0
2010-08-19,0.15895908264175765,15.9
2010-08-26,0.009244859772475255,7.16
2010-10-07,0.04453299185861079,12.2
2010-11-04,0.029624644063517953,15.8
2010-12-07,0.14046903191359436,14.5
2011-01-12,0.1495138274389209,9.93
2011-02-09,0.14571720490668644,19.1
2011-03-02,0.1327871695802177,18.2
2011-04-04,0.14040084994849292,10.5
2011-06-01,0.1639188426042873,15.8
2011-06-20,0.15259656953207068,12.2
2011-07-21,0.11271723266792164,14.9
2011-08-30,0.10394784556911038,14.8
2011-09-29,0.0579365199312907,14.2
2011-10-27,0.040437684477864506,12.1
2011-11-17,0.05537715006273711,16.9
2011-12-12,0.0057684183199006,10.4
2012-01-04,0.052347305663773436,10.3
2012-02-03,0.058625195195425445,20.5
2012-03-13,0.06028382347118981,17.1
2012-04-11,0.1292072548662705,16.0
2012-05-02,0.7792740590721342,12.1
2012-06-07,0.08901182468138097,13.0
2012-06-27,0.3366289718124414,14.5
2012-07-24,0.4052264005032076,13.1
2012-09-13,0.34501390653385405,13.6
2012-10-04,0.08332309720872202,15.8
2012-10-31,0.054862745146423815,14.5
2012-11-27,0.12640768686700535,8.64
2013-01-08,0.07740621495845545,12.8
2013-02-14,0.1329326922343426,14.6
2013-03-01,0.07375758488875461,17.2
2013-04-03,0.10546716246094495,16.2
2013-05-14,0.14045069382140432,10.3
2013-06-19,0.11331011889327817,14.0
2013-07-26,0.2582850138593029,14.0
2013-08-22,0.08049521138260037,4.51
2013-09-19,0.16139632265671774,17.0
2013-10-07,0.19357430127227004,12.3
2013-11-14,0.2572011104895747,13.7
2013-12-18,0.08574242219808208,8.82
2014-01-06,0.11781050848124766,4.43
2014-02-12,0.08176683528102659,9.74
2014-03-12,0.11175377572246141,9.62
2014-05-02,0.1917234313720726,7.43
2014-05-27,0.14906958009583593,6.67
2014-06-16,0.15573392556386711,11.3
2014-07-02,0.1692862316132338,8.37
2014-09-11,0.19024308082828986,16.0
2014-09-25,0.1720196055313855,13.3
2014-11-12,0.11561918564867922,9.49
2014-12-08,0.20774560476654944,14.5
2014-12-30,0.20020009504464947,14.2
2015-01-08,0.10133769948749953,16.4
2015-02-02,0.18090817613412274,12.8
2015-03-13,0.10178265684680873,15.7
2015-04-30,0.19759678459991292,13.3
2015-05-27,0.21972337633533884,14.8
2015-06-18,0.17435427381985194,17.6
2015-07-28,0.11026742814693458,17.1
2015-08-13,0.034481326700121745,18.1
2015-10-13,0.10248240206829026,15.5
2015-11-10,0.05588211930758366,15.1
2016-03-09,0.08927345994159633,5.37
2016-06-30,0.1950041329319066,10.6
2016-09-21,0.16374582755877543,16.1
2016-12-06,0.04663990468041946,14.4
2017-01-30,0.042667236741758596,14.7
2017-10-31,0.07600936143957174,24.1
2017-11-29,0.046690510137426595,20.2
2018-05-17,0.21893597165371645,20.5
2018-08-15,0.1805235594837011,19.6
2018-11-12,0.015859823608862626,9.76
2019-03-13,0.1177477702241956,16.2
2019-06-30,0.13809278345798412,21.9
2019-07-23,0.05091167322587184,19.8
2019-07-30,0.03268918970996284,20.35
2019-09-06,0.0830661703534773,25.9
2019-10-24,0.025273238267735018,23.9
2019-10-29,0.06925195776133852,23.9
2019-11-15,0.12892473664357135,16.2
2019-12-13,0.09539242882695986,12.9
2020-01-24,0.15347426891666408,17.7
2020-02-19,0.12155482048403943,11.8
2021-04-22,0.09007553443103633,18.9
2021-05-27,0.14845070233880864,17.9
2021-06-18,0.021960297484733216,11.9
2021-07-15,0.10828398224472825,20.9
2021-08-13,0.08727789614283171,16.9
2021-09-23,0.07997512217483048,21.9
2021-10-22,0.009250758694178888,13.9
2021-11-12,0.08089578334260365,22.9
2021-12-13,0.0527533354259881,21.9
2022-01-20,0.10446851248562562,25.9
2022-02-15,0.03786368845839782,18.9
2022-03-10,0.05104870360345188,23.9
2022-04-27,0.09895053788632031,24.9
2022-05-26,0.09458689999035534,19.9
2022-06-22,0.07529199891441005,22.9
2022-07-27,0.0925413281061019,24.9
2022-09-16,0.02724139490695098,23.9
2022-10-27,0.0044311253057938566,26.9
2022-11-22,0.17846553505176993,18.9
2022-12-14,0.1689763390733114,26.9
2023-01-25,0.15510450307859677,23.9
2023-03-13,0.09253555742294543,20.9
2023-05-23,0.17842988394176296,20.9
2023-06-22,0.11093598450181467,17.8
2023-07-27,0.05799124876951942,14.9
2023-08-02,0.013047425509526348,16.9
2023-09-27,0.07352054706632374,23.9
2023-10-20,0.007628861873804528,4.23
2023-11-30,0.11373680279760041,20.9
2023-12-14,0.08741998958858044,14.9
