date,simulation,observation
2005-08-30,0.24805936317581703,3.21
2005-10-14,0.15243860639814968,1.99
2005-11-08,0.10895589387133865,2.03
2005-12-06,0.2940892280561218,2.18
2006-01-11,0.13258638710905063,2.35
2006-02-20,0.1586680587274464,3.18
2006-03-28,0.045155227277099044,2.24
2006-04-25,0.15260168270465163,3.05
2006-06-01,0.3048894947841806,2.7
2006-06-26,0.2857192437396864,3.61
2006-07-25,0.1962911460200603,3.17
2006-08-23,0.04917211726832588,2.31
2006-11-17,0.1897468206197306,2.55
2006-12-06,0.09824453205368971,2.02
2006-12-08,0.11511482416239119,1.67
2006-12-15,0.10094521015578682,2.13
2007-04-23,0.07678086514194343,4.15
2007-06-20,0.043562082983815455,2.42
2007-09-10,0.2932315649213305,4.81
2007-12-10,0.22489268941282467,2.28
2008-03-17,0.1432789497472648,2.62
2008-05-20,0.18027890992365156,2.75
2008-08-19,0.19828384371547414,1.93
2008-12-03,0.088039402648111,3.63
2009-01-29,0.09877498054324671,2.01
2009-05-11,0.1458563265318471,2.62
2009-07-22,0.1637918943520783,2.7
2009-10-23,0.048042007678197274,2.33
2010-02-02,0.21168214366140045,3.58
2010-05-20,0.10514921321575939,3.0
2010-06-16,0.21387033037648645,3.42
2010-06-28,0.10489384112952616,3.38
2010-07-28,0.18024079782025887,4.07
2010-08-23,0.014695762270946183,2.55
2010-09-30,0.09507218999087363,3.44
2010-10-26,0.0378954347971855,2.87
2010-11-23,0.32590166544108046,3.35
2011-02-04,0.07795991896315208,1.21
2011-02-28,0.207139485588493,2.29
2011-03-30,0.09938301779104812,3.39
2011-04-14,0.20548535723395928,4.02
2011-06-03,0.10194044985508474,3.65
2011-06-23,0.063236193403892,2.9
2011-07-21,0.15799440636825673,2.46
2011-08-30,0.14956643143727613,2.96
2011-09-21,0.13240862580326793,2.01
2011-10-31,0.018642981651577965,2.37
2011-11-23,0.06729189043075466,2.99
2011-12-12,0.2121831064625893,2.05
2012-01-20,0.18958335672171928,2.05
2012-03-07,0.2880698735756424,3.5
2012-04-11,0.25744009102607107,1.69
2012-05-07,0.21862480213829116,2.73
2012-06-18,0.41501739787636155,1.43
2012-06-28,0.20682215585635885,2.28
2012-07-16,0.3342326706787326,2.12
2012-08-14,0.2301362885588238,2.72
2012-09-18,0.28173244215028265,1.78
2012-09-28,0.12345578261047813,1.73
2012-10-23,0.1353976421058864,2.15
2012-11-21,0.11356822606693667,1.71
2013-01-15,0.11488167928837816,3.35
2013-01-29,0.02883412415032815,1.45
2013-02-21,0.09536664369922669,2.67
2013-03-22,0.09045562061453609,2.62
2013-04-29,0.0973849372723135,2.95
2013-05-30,0.06919468469835624,2.76
2013-06-26,0.14839021434402702,3.1
2013-08-06,0.15230553685613665,1.38
2013-09-04,0.17206249421291692,3.36
2013-09-30,0.12316757505857631,3.37
2013-11-06,0.3250512843316066,2.01
2013-11-20,0.14909165146042377,2.29
2014-01-14,0.17978039331137102,1.83
2014-02-05,0.1202954708211321,2.31
2014-03-05,0.2029773312920184,2.38
2014-04-22,0.09793197860244231,4.03
2014-05-13,0.17161513095259898,1.61
2014-06-03,0.27060773300636204,2.69
2014-07-01,0.27055406458412085,3.67
2014-08-01,0.08993933415325127,4.19
2014-09-01,0.23296368034938705,2.16
2014-10-15,0.02639320744180674,3.84
2014-11-14,0.019511515763533462,1.99
2014-12-04,0.18163865990924238,3.04
2015-01-20,0.2166366228267014,2.86
2015-02-11,0.18257499212203981,2.71
2015-03-03,0.1600408071915118,2.11
2015-04-08,0.1648844385344687,2.84
2015-05-05,0.11128206412186796,2.01
2015-06-17,0.11409864977749062,1.68
2015-07-03,0.06963643164482272,2.62
2015-08-20,0.11908684314884864,3.19
2015-09-23,0.055194451785358416,3.51
2015-10-08,0.11985427487130881,1.53
2015-11-12,0.06365382949856255,2.16
2015-12-01,0.2231558423504831,1.67
2016-01-18,0.200670177053598,2.05
2016-02-10,0.14759371943540128,1.64
2016-03-29,0.11890885088917516,1.57
2016-04-21,0.14129570455959048,1.54
2016-05-13,0.12088909944073671,1.51
2016-06-02,0.15687946391693527,2.11
2016-07-26,0.1659079116849105,2.63
2016-08-17,0.16984258531390187,2.55
2016-09-20,0.1472135209481523,3.04
2016-10-18,0.08821525234958896,2.9
2016-11-21,0.054505752826798134,1.97
2016-12-07,0.04018987860487039,2.93
2017-02-24,0.08755409187856451,1.72
2017-03-09,0.1993426030146752,1.81
2017-03-15,0.11924107933244311,2.72
2017-04-18,0.23907826085141648,2.75
2017-05-31,0.23155083040083999,2.6
2017-06-28,0.02738549974646665,2.95
2017-07-24,0.17952867595545594,2.39
2017-08-17,0.07063311378683036,2.53
2017-10-05,0.033522287236743664,1.4
2017-10-19,0.023647534644250904,2.42
2017-11-16,0.195459960054165,1.84
2017-12-11,0.2974593205417765,2.55
2018-01-23,0.052398492495533106,1.68
2018-02-15,0.17424209516183367,1.11
2018-03-23,0.08458558654557706,2.34
2018-04-09,0.07565325469760086,2.32
2018-05-15,0.12660743280636388,2.68
2018-06-13,0.16586589973934318,2.8
2018-07-05,0.10281687398315566,4.02
2018-08-14,0.1554634792727347,2.7
2018-09-10,0.039717474941975035,3.57
2018-10-15,0.0737105189897905,1.82
2018-11-16,0.03651123400241957,2.52
2018-12-04,0.060244980381525454,2.19
2019-05-31,0.11563784739475776,3.38
2019-07-16,0.15181809406121316,3.25
2019-07-24,0.06823196186963805,2.8
2019-10-14,0.13531993299128695,1.78
2019-11-01,0.13782783785304856,2.17
2020-01-14,0.08008186517945097,1.69
2020-02-19,0.06169336897042059,1.89
2020-03-19,0.07950397207832699,1.49
2020-10-13,0.13856578232757275,1.87
2020-11-12,0.14035768834183157,2.27
2020-12-11,0.16858633633439665,1.87
2021-01-08,0.15899011236765537,2.67
2021-02-02,0.09087183384316098,2.17
2021-03-11,0.049241330824983505,0.939
2021-04-08,0.10488889933412297,3.26
2021-05-05,0.10249162421597349,2.06
2021-06-01,0.0673716610719466,2.65
2021-07-02,0.07054882279015147,3.59
2021-08-03,0.09443669164001417,2.73
