date,simulation,observation
2014-03-10,0.1319208888044742,0.456
2014-04-04,0.13889597390854977,0.346
2014-05-13,0.45725902445929,0.426
2014-06-05,0.24366398384079016,0.196
2014-07-07,0.28994710395320367,0.256
2014-08-06,0.2087445441848782,0.196
2014-09-03,0.4987957252056066,0.346
2014-10-03,0.3765231738536275,0.446
2014-11-07,0.24734954971070428,0.196
2014-11-24,0.3052608575099729,0.336
2015-01-13,0.15963926246338758,0.396
2015-02-03,0.14271929729387842,0.586
2015-03-03,0.1518275459661307,0.416
2015-04-27,0.18464829917536782,0.436
2015-05-11,0.6680109668346577,0.196
2015-06-05,0.4820398585142255,0.276
2015-07-31,0.4416128028273734,0.266
2015-08-20,0.3638207748564077,0.286
2015-09-04,0.5169390220691639,0.356
2021-02-04,0.14357009987526836,0.336
2021-02-10,0.14213596729784786,0.606
2021-02-16,0.07919351507805535,0.336
2021-02-24,0.08086670312918769,0.306
2021-03-02,0.10828244052214456,0.646
2021-03-08,0.12251763316137051,0.616
2021-03-15,0.19106351965505172,0.476
2021-03-22,0.11911725403281376,0.546
2021-04-08,0.20071453642916132,0.576
2021-04-12,0.17900559595330695,0.616
2021-04-22,0.11460175166697599,0.666
2021-04-23,0.0831746274574839,0.706
2021-04-26,0.12640786867144682,0.676
2021-05-04,0.17062427169588437,0.366
2021-05-14,0.24415338771099113,0.266
2021-05-21,0.19434588919459017,0.196
2021-05-24,0.6411893902932602,0.256
2021-06-02,0.1691009408289604,0.406
2021-06-07,0.23587815116924507,0.446
2021-06-15,0.2901475284744719,0.576
2021-06-25,0.3037868028434873,0.634
2021-07-02,0.24606275036976744,0.574
2021-07-14,0.33784101996737564,0.501
2021-07-22,0.17447131392433565,0.535
2021-07-28,0.34349655186120526,0.645
2021-08-06,0.32198165747536645,0.515
2021-08-17,0.37375667628750947,0.306
2021-08-31,0.4021416362864043,0.447
2021-09-07,0.2036034180065574,0.486
2021-09-15,0.4091838677804119,0.596
2021-09-21,0.4205979140827909,0.456
2021-09-27,0.33933339569346016,0.928
2021-10-05,1.0354974741619272,0.336
2021-10-14,0.549980924711611,0.476
2021-10-20,0.5652854519909397,0.236
2021-10-25,0.5403475958120952,0.226
2021-11-01,0.3130705970176171,0.306
2021-11-09,0.3461192295245652,0.306
2021-11-15,0.3835480878487425,0.496
2021-11-22,0.4264789156850555,0.486
2021-12-03,0.35170395344771016,0.536
2021-12-06,0.3563345316814482,0.536
2021-12-14,0.23766634027980243,0.516
2021-12-29,0.21681318860548213,0.516
2022-01-07,0.26650558273483677,0.566
2022-01-10,0.2735981386234579,0.556
2022-01-20,0.29640799612536883,0.586
2022-01-24,0.26022693906873473,0.606
2022-02-11,0.25087406034263754,0.576
2022-02-15,0.2475534309533009,0.396
2022-02-25,0.2087103608077134,0.556
2022-02-28,0.1684019751122253,0.606
2022-03-17,0.23492948622503873,0.475
2022-03-21,0.22390353094839732,0.606
2022-03-28,0.16985545404167682,0.696
2022-04-06,0.35241192285291056,0.196
2022-04-11,0.21920524808889158,0.496
2022-04-19,0.2359423073190673,0.446
2022-04-27,0.23360302473853578,0.666
2022-05-06,0.15157117731481018,0.556
2022-05-12,0.20456103294096234,0.246
2022-05-18,0.1345281841673593,0.196
2022-05-25,0.388011600598265,0.336
2022-06-09,0.3620762742877286,0.286
2022-06-17,0.1937473019592854,0.506
2022-06-23,0.1824382708223538,0.546
2022-06-27,0.34603561230796337,0.196
2022-07-05,0.4718073254443693,0.326
2022-07-14,0.5070489821670116,0.576
2022-07-19,0.2534861062026177,0.577
2022-07-27,0.5263597454326342,0.364
2022-08-01,0.21949633290479217,0.473
2022-08-09,0.4763633394329354,0.482
2022-08-15,0.5266699886468824,0.575
2022-08-25,0.6459371541256074,0.256
2022-09-08,0.42681048887195827,0.216
2022-09-15,0.673995897188897,0.306
2022-09-21,0.6067988252841293,0.446
2022-09-28,0.5205993454140224,0.316
2022-10-07,0.27633914580161095,0.276
2022-10-10,0.33565301624345806,0.266
2022-10-19,0.3356301921188073,0.416
2022-10-26,0.14467558833448668,0.196
2022-11-01,0.15938049950913638,0.226
2022-11-08,0.15645436916456062,0.296
2022-11-15,0.180215151967629,0.426
2022-11-23,0.16734349348247357,0.356
2022-11-30,0.20061942546520603,0.556
2022-12-05,0.20959583159026393,0.556
2022-12-15,0.2218309028789885,0.736
2022-12-21,0.16046638848599856,0.626
2023-01-18,0.11497934398569454,0.636
2023-01-25,0.05968145003378008,0.716
2023-01-31,0.0770772717567519,0.576
2023-02-09,0.11299711969381636,0.626
2023-02-13,0.11265121077046561,0.606
2023-02-22,0.12237212633366994,0.386
2023-03-01,0.11436146223522467,0.606
2023-03-10,0.11925763568348195,0.646
2023-03-13,0.2435463945086462,0.356
2023-03-22,0.23088850391758398,0.356
2023-03-31,0.12901304431235727,0.366
2023-04-03,0.16964160865070452,0.606
2023-05-12,0.21300516408930517,0.406
2023-05-17,0.2379908517958489,0.536
2023-05-23,0.24326055540348793,0.656
2023-05-31,0.20916722660630435,0.862
2023-06-08,0.2572899963138736,0.725
2023-06-14,0.12546616755657808,0.721
2023-06-22,0.26045698571068265,0.573
2023-06-30,0.2645079329142824,0.426
2023-07-12,0.27306759813326625,0.276
2023-07-17,0.38447582497188454,0.286
2023-07-28,0.45917989306928586,0.326
2023-09-05,0.5518492532863153,0.565
2023-09-15,0.4750649975414672,0.196
2023-09-21,0.3649010590759347,0.396
2023-09-27,0.21667637975453435,0.346
2023-10-06,0.1547192161498153,0.196
2023-10-09,0.200754176770245,0.506
2023-10-20,0.3263615501800388,0.246
2023-10-25,0.35813657994443815,0.506
2023-11-02,0.2908086347043285,0.296
2023-11-10,0.2637131761738762,0.446
2023-11-13,0.20284182924246288,0.246
2023-11-21,0.19670824337911472,0.416
2023-11-28,0.21954259871732898,0.526
2023-12-05,0.20394818871847928,0.466
2023-12-15,0.08854598834960836,0.556
