date,simulation,observation
2004-08-18,0.408349439878316,4.94
2004-09-10,0.40769945068458296,4.55
2004-10-22,0.765053790901714,4.7
2004-11-10,1.069228752694283,5.7
2004-12-03,1.1065560343143206,5.87
2005-01-19,0.5183179382365275,5.93
2005-02-18,0.5502458397833261,5.62
2005-03-31,0.5523447246572938,5.58
2005-04-20,0.6443830146721087,4.94
2005-05-16,0.8097537066452811,4.78
2005-06-15,0.6551528623263587,4.28
2005-07-13,0.7359947506210215,4.61
2005-08-08,1.0660893105247329,4.47
2005-09-19,1.1104567314956089,4.63
2005-10-06,0.8974463061300441,4.65
2005-10-27,0.6648250592532474,4.62
2005-11-22,1.1025769693912961,6.03
2006-01-06,0.7865371308421908,5.99
2006-02-08,0.5049310881242624,5.82
2006-03-08,0.33388407377968016,5.76
2006-04-03,0.5576451967125683,5.89
2006-05-09,0.5565957226461745,5.05
2006-06-05,0.7073965693908676,5.49
2006-07-05,0.6877486790443166,5.09
2006-08-22,0.9432559630032923,5.27
2006-09-28,0.4299406964860052,4.85
2006-10-26,0.8910779412648293,4.73
2006-11-17,0.7629819931816123,4.47
2006-12-11,0.5103907403494771,5.44
2007-01-04,0.34375607334349356,6.85
2007-02-13,0.30399160663902053,6.47
2007-03-19,0.2936805390214411,6.88
2007-04-17,0.17729523616876497,5.76
2007-05-21,0.2365849793309079,5.51
2007-07-30,0.746113677957561,5.34
2007-08-23,0.39118347700297945,5.6
2007-09-18,0.86539968076751,5.48
2007-10-11,0.9278229894899186,5.41
2007-11-02,0.7726653391720811,5.09
2007-11-23,0.810617766266583,5.79
2007-12-12,0.5093344673214998,6.71
2008-01-09,0.40774154596439344,6.13
2008-02-08,0.3165069076698882,6.8
2008-04-01,0.3048303806298327,5.95
2008-05-09,0.17612522911234882,5.64
2008-05-29,0.4109362889182536,5.23
2008-06-26,0.46408875496296653,5.47
2008-07-09,0.1884321282574784,3.78
2008-08-06,0.3730408501595676,5.35
2008-09-05,0.1933695974673193,4.03
2008-09-29,0.6325308593342656,5.38
2008-10-27,0.4407504320359238,5.6
2008-11-25,0.3563656092654966,6.23
2009-01-13,0.1303770188786797,5.93
2009-02-10,0.18988714375900956,6.16
2009-03-06,0.1682545618070291,6.29
2009-04-06,0.1487185778605222,5.99
2009-05-05,0.08798351345111322,5.68
2009-06-22,0.07112422018096065,5.22
2009-07-13,0.09614453713775213,4.75
2009-08-04,0.07497064517302846,4.65
2009-09-11,0.4075833555184986,4.9
2009-10-19,0.5446950775644676,5.45
2009-11-19,0.28766893571898566,5.65
2009-12-16,0.33134152976539855,6.45
2010-01-18,0.2524814150163876,6.21
2010-02-10,0.2717011860521235,6.61
2010-03-02,0.2321032275736454,6.57
2010-03-24,0.28019321968899075,6.23
2013-01-25,0.15430711113423848,6.24
2013-02-13,0.1273937033764714,6.45
2013-03-05,0.07545727284371037,6.39
2013-04-11,0.10009902717434047,5.94
2013-05-15,0.19208009921878413,5.36
2013-06-17,0.13644994468930668,5.41
2013-07-08,0.11771584065112549,4.96
2013-08-12,0.25693240769163045,5.08
2013-09-25,0.136563209157661,5.72
2013-10-11,0.2714917023811886,5.65
2013-11-08,1.0008007993593022,5.25
2013-11-25,1.2637726373431153,5.44
2014-01-10,0.4499540725355517,5.35
2014-02-03,0.37710429295078113,5.68
2014-03-07,0.26485801554758587,5.72
2014-04-16,0.32168034086568814,6.18
2014-05-27,0.6095090521819024,5.78
2014-06-17,0.5001879877638815,5.57
2014-07-01,0.536238675552664,5.52
2014-08-04,0.6140676126176096,5.58
2014-09-09,0.6544409575600085,5.75
2014-10-08,0.6111103316992053,5.39
2014-11-12,0.8135299737666605,4.14
2014-12-10,0.7052937036676805,5.44
2015-01-08,0.3352674046523653,3.71
2015-02-11,0.4605946510187949,5.67
2015-03-02,0.3419264408913239,5.29
2015-04-15,0.19798868145251927,5.55
2015-05-01,0.37682334794818967,5.45
2015-06-01,0.2261080854245528,5.31
2015-07-16,0.22693947783915638,5.27
2015-08-07,0.34769594919566404,5.34
2015-09-22,1.6107655122374018,4.94
2015-10-06,0.43390239799593966,4.48
2015-11-09,0.7523960424024444,4.91
2015-11-24,0.7406921328694158,4.39
2016-02-01,0.16578907987455813,5.25
2016-05-12,0.1491367478745481,5.2
2016-09-01,0.3694631345533004,5.48
2016-11-09,0.2800463717707192,5.03
2017-03-02,0.41839252202876753,5.3
2017-06-15,0.5883600081854268,5.09
2017-09-14,0.5268682207039831,5.04
2017-12-07,0.6477859105709997,4.85
2018-03-12,0.26722753301591456,4.68
2018-04-13,0.514997225802539,5.18
2018-06-28,0.2503847789204669,5.45
2018-07-17,0.3985422967987387,5.51
2018-08-15,0.17184047846737724,5.28
2018-10-30,0.41603240647107964,5.1
2018-11-15,0.687152623479561,4.94
2018-12-05,0.7454133609565037,4.59
2019-01-10,0.7529347808158605,5.56
2019-02-05,0.4949777111552038,5.33
2019-03-07,0.5840764559140127,5.31
