date,simulation,observation
2017-02-27,0.1450014510249819,3.68
2017-03-01,0.28752904368593296,3.88
2017-03-09,0.22446641946051302,5.14
2017-03-13,0.35295438388930295,4.3
2017-03-23,0.3746564227801057,3.79
2017-04-18,0.37061052753892243,3.25
2017-04-24,0.36674882014968324,3.09
2017-05-03,0.3159136726951602,3.1
2017-05-05,0.19562032202503993,3.01
2017-05-10,0.3588932649562581,2.76
2017-05-16,0.09560999599120291,2.75
2017-05-18,0.3226384527558269,2.65
2017-05-23,0.2598281854301931,2.84
2017-05-26,0.17346864123219813,2.67
2017-06-09,0.32130000437973155,2.54
2017-06-20,0.16879181762946924,2.47
2017-06-22,0.3054785209029255,2.33
2017-06-27,0.06863880153569614,2.68
2017-07-11,0.05743733264766204,2.62
2017-07-28,0.2892880506934006,2.87
2017-08-08,0.08277478169633952,2.94
2017-08-14,0.29299957855026254,3.23
2017-10-12,0.22504875407507197,2.71
2017-10-18,0.1593655834167314,2.87
2017-10-27,0.220525366560207,3.15
2017-11-02,0.21857858805083402,3.51
2017-11-09,0.20618700123775535,3.46
2017-11-14,0.21701482831248892,3.84
2017-11-15,0.10858887838718138,4.15
2017-11-16,0.10558499525834575,4.15
2017-11-21,0.057530272194356726,4.1
2017-12-04,0.15623525269324248,4.21
2017-12-12,0.47217098004161856,3.7
2018-01-11,0.5719828213135604,4.84
2018-01-16,0.5205707259289137,4.26
2018-01-17,0.38881558071636124,4.43
2018-02-08,0.32405161119431514,4.49
2018-02-19,0.25835485862939783,4.71
2018-02-26,0.49840545574323303,4.06
2018-03-05,0.2670681169532183,3.99
2018-03-16,0.17076398211012295,5.44
2018-03-23,0.21385571392276864,5.07
2018-04-04,0.3142895247630985,6.03
2018-04-05,0.40924372892313454,5.68
2018-04-06,0.323374341255495,5.68
2018-04-13,0.32291702680574563,4.55
2018-04-17,0.22101149098491227,4.32
2018-04-18,0.19101399389329546,4.33
2018-04-25,0.3776277730704856,3.69
2018-05-03,0.3933635504323887,3.72
2018-05-16,0.30978246228633016,3.48
2018-05-21,0.26579773661040856,3.32
2018-06-07,0.36185786912714524,3.37
2018-06-13,0.37031561737420715,3.08
2018-06-18,0.3688768486653112,3.11
2018-06-22,0.3661189195031289,3.13
2018-06-26,0.18052313942196668,2.71
2018-07-04,0.2921237540522354,2.81
2018-07-13,0.17816209712977527,2.4
2018-07-16,0.3615012157635691,2.47
2018-08-01,0.3567891090293312,2.39
2018-08-03,0.35699765199562394,2.62
2018-08-06,0.3573346543582171,2.72
2018-08-13,0.3598412249375902,2.4
2018-08-22,0.1364633525341704,2.53
2018-08-30,0.35814377133735925,2.45
2018-09-06,0.3572185176186522,2.42
2018-09-10,0.3577327401824276,2.43
2018-09-21,0.30082004885945934,2.32
2018-09-28,0.33284538789317947,2.62
2018-10-10,0.16699148887006768,2.6
2018-10-16,0.2080755803171204,2.39
2018-10-25,0.32917268172462727,2.85
2018-11-07,0.029586821117971278,2.68
2018-11-14,0.16783314422900614,3.75
2018-11-21,0.23217109053727675,3.74
2018-11-26,0.3120655017110476,3.53
2018-12-06,0.2004161210048718,6.25
2018-12-11,0.7410194343468071,6.73
2018-12-18,0.2987238194337729,4.88
2018-12-27,0.4554005693004005,5.93
2019-01-04,0.5929349879635435,4.29
2019-01-08,0.6036933856127836,4.07
2019-01-16,0.18720784447809086,3.78
2019-01-21,0.3625470432052627,3.6
2019-01-31,0.46945312110433485,3.62
2019-02-06,0.21559094968664788,4.1
2019-02-11,0.18912667887148885,6.5
2019-02-19,0.22041650997403256,4.56
2019-02-28,0.4027046280040453,3.96
2019-03-08,0.35385826515399643,3.85
2019-03-14,0.3051629638622437,4.75
2019-03-19,0.3533767613209288,4.96
2019-03-27,0.4101649136591531,4.39
2019-06-17,0.26377136837716925,4.21
2019-07-01,0.3661369678781228,3.18
2019-08-29,0.2861936495956622,2.98
2019-09-10,0.3061190822618607,2.98
2019-10-10,0.35444367120104314,4.78
2019-10-14,0.47317633608480075,6.19
2019-12-03,0.33037308671875565,5.39
2019-12-12,0.23689981106300914,5.19
2020-01-08,0.12348434093746392,4.49
2020-01-13,0.1909766590612177,5.79
2020-01-21,0.23304577585782502,5.7
2020-01-31,0.16744658260803055,4.59
2020-03-03,0.14611780448256514,5.7
2020-03-19,0.15092579005715562,4.8
