date,simulation,observation
2012-09-05,0.6188338232189546,7.51
2012-09-24,0.11815599660287675,3.64
2012-10-30,0.35759183124263494,4.73
2012-12-04,0.14627204032601718,5.02
2013-01-07,0.10819661190742946,5.12
2013-02-07,0.09489943794365813,5.64
2013-03-04,0.07875361539475043,8.25
2013-03-27,0.09730450149468575,5.64
2013-05-09,0.09225372901312268,7.32
2013-06-13,0.09106693134307704,11.6
2013-07-08,0.06397367917630196,11.5
2013-08-06,0.111449225678683,5.32
2013-09-09,0.03754054878643159,5.4
2013-10-03,0.027804417414191394,10.7
2013-11-11,0.3001315622065399,9.72
2013-11-28,0.13806386682978372,8.14
2014-01-15,0.12092574183716219,5.49
2014-02-26,0.10365624614506527,4.11
2014-03-14,0.14066513276136416,6.56
2014-04-03,0.04811416140401709,9.1
2014-05-14,0.13567018070375936,8.16
2014-06-09,0.12626138705472756,6.06
2014-07-07,0.053869987602510744,7.17
2014-08-01,0.049663066529569797,13.8
2014-09-19,0.03840685598408831,10.2
2014-10-02,0.12316548947398183,10.9
2014-12-02,0.2417225073684979,7.31
2014-12-09,0.14417930396602635,7.19
2015-01-12,0.09606863280213543,7.8
2015-02-03,0.26286183507599264,7.03
2015-03-24,0.24592745806489164,7.04
2015-04-07,0.12996835790107902,6.63
2015-05-13,0.23286199883996103,7.91
2015-06-01,0.07827978171709259,7.52
2015-07-22,0.10549154361674315,11.0
2015-08-28,0.10641948033774619,5.24
2015-09-30,0.09456811917442162,9.47
2015-10-23,0.05996623504669937,7.19
2015-11-11,0.02207382812026041,7.8
2015-11-26,0.0701301922446545,9.36
2016-02-17,0.1986217190445324,7.46
2016-03-31,0.33773388087076833,6.46
2016-04-25,0.28891911393562125,8.59
2016-05-12,0.1337992533107651,5.63
2016-06-09,0.24222274206243674,6.64
2016-07-06,0.29693560013369397,10.3
2016-07-08,0.25636267338666474,12.1
2016-08-22,0.17852349892305522,8.83
2016-09-26,0.21572570207422612,5.66
2016-10-21,0.18829022306833826,11.6
2016-11-03,0.1887981655339535,17.3
2016-11-17,0.053095574276139416,11.1
2017-01-10,0.07823183407609466,12.1
2017-01-26,0.21384930194632593,8.94
2017-03-02,0.07494333893958893,7.01
2017-04-19,0.2253724658320886,9.67
2017-05-11,0.0879989097981766,10.4
2017-06-09,0.1718847721344719,5.83
2017-07-06,0.09328416717500886,8.52
2019-04-30,0.26295532653583675,10.4
2019-05-23,0.1412404463359918,8.68
2019-06-04,0.09606104123284148,8.97
2019-07-04,0.19781779363251503,9.94
2019-08-05,0.15525754882402948,8.36
2019-09-03,0.1141353054285839,12.0
2019-10-08,0.07152540553446403,9.14
2019-11-20,0.23962958856221078,6.82
2019-12-03,0.17156869066322303,7.63
2020-01-09,0.0823666972959805,4.14
2020-02-04,0.15357399161488855,6.24
2020-03-03,0.11692490465088544,4.35
2023-04-25,0.18454289630772408,5.53
2023-05-17,0.15104929754053928,8.26
2023-06-16,0.0960239685760385,8.5
2023-07-20,0.1317247949818078,12.9
2023-08-01,0.11904240224220558,7.64
2023-09-05,0.06284106307851434,16.0
2023-10-16,0.06498801659127383,12.0
2023-11-20,0.1150523475236034,7.96
2023-12-04,0.06449775638389663,7.15
